generalelect,10.6932602265,2
graveyard,10.6932602265,2
bassnot,11.0987253346,1
bmo,10.405578154,3
bmp,11.0987253346,1
malnourish,11.0987253346,1
bmw,9.2269231577,12
polarissal,11.0987253346,1
dunkindonutsctr,11.0987253346,1
musthear,11.0987253346,1
cjjrichardson,11.0987253346,1
dadweb,11.0987253346,1
margin,8.12831086903,39
ashleythink,11.0987253346,1
matthewknel,10.6932602265,2
froot,11.0987253346,1
sincera,11.0987253346,1
destin,8.74735007743,21
hijab,8.90150075726,17
curbedla,11.0987253346,1
multiprong,11.0987253346,1
snoospot,11.0987253346,1
sami,10.405578154,3
bobaguysnyc,11.0987253346,1
samo,10.405578154,3
loglogvc,11.0987253346,1
metalheadcatbu,11.0987253346,1
arick,11.0987253346,1
sama,11.0987253346,1
plonge,11.0987253346,1
grimsbi,10.405578154,3
pass,7.34922125867,84
andaman,11.0987253346,1
hecho,11.0987253346,1
bijan,11.0987253346,1
samr,10.6932602265,2
fingerjohn,11.0987253346,1
joeberling,11.0987253346,1
derekstepan21,10.405578154,3
cpuprogramm,10.405578154,3
munci,11.0987253346,1
capabl,9.01928379292,15
inbetween,10.6932602265,2
disguis,9.48928742216,9
honeywellnow,11.0987253346,1
sahrawi,11.0987253346,1
postpon,10.1824346027,4
middleweight,11.0987253346,1
highqual,10.405578154,3
appropri,8.7008300618,22
conor,10.6932602265,2
karlremark,9.71243097348,7
doodlemyk,11.0987253346,1
artfortomorrow,11.0987253346,1
psychicscam,10.6932602265,2
tochitruestori,11.0987253346,1
weymouth,8.84743353599,18
alleyoop,11.0987253346,1
bennobatali,10.6932602265,2
deze,10.6932602265,2
gangu,11.0987253346,1
fume,10.405578154,3
cjoy,11.0987253346,1
wifey,11.0987253346,1
kasich,5.45504678401,599
nadziej,11.0987253346,1
1involuntarili,11.0987253346,1
sxcf2016,11.0987253346,1
robertherjavec,11.0987253346,1
socialworkordi,11.0987253346,1
asthma,11.0987253346,1
streettalk,10.0001130459,5
comedycentr,10.6932602265,2
raini,9.8459623661,6
billmon1,9.08382231405,14
jmooallem,9.39397724236,10
4,5.95999003787,362
legdigit,11.0987253346,1
ibusck,10.1824346027,4
yglesia,10.1824346027,4
martandnk,11.0987253346,1
seren,10.6932602265,2
diogen,10.6932602265,2
alexschleb,11.0987253346,1
zondag,11.0987253346,1
gypsygentri,11.0987253346,1
aspieredhead,11.0987253346,1
christina,10.6932602265,2
eliassport,11.0987253346,1
medellin,11.0987253346,1
bradrubenstein,11.0987253346,1
voluntarili,11.0987253346,1
chamber,9.8459623661,6
republ,8.65637829923,22
nose,8.90150075726,18
harami,11.0987253346,1
londonist,11.0987253346,1
nice,6.53959908711,196
graciesamuel,10.6932602265,2
doll,9.2269231577,12
jasonrmcintyr,10.6932602265,2
horriblehamillhashtag,11.0987253346,1
sutra,11.0987253346,1
dole,10.0001130459,5
dold,11.0987253346,1
cancel,7.17675199832,103
adequ,11.0987253346,1
stevenwoolf,11.0987253346,1
askonc,11.0987253346,1
joan,9.39397724236,10
dolt,11.0987253346,1
ianhathaway,11.0987253346,1
gross,8.90150075726,17
centreright,10.6932602265,2
sudan,9.01928379292,15
lunat,9.08382231405,14
inject,9.71243097348,7
fortescu,10.6932602265,2
pared,11.0987253346,1
raniaab,10.6932602265,2
rebeccagberg,10.6932602265,2
squabbl,10.6932602265,2
drumm,9.59464793782,8
broker,8.10299306104,41
ders808,11.0987253346,1
5392000,11.0987253346,1
broken,7.94172491345,48
utter,8.9586591711,16
binghamton,11.0987253346,1
sixfigur,10.6932602265,2
mara,11.0987253346,1
16891761,10.6932602265,2
garanti,11.0987253346,1
island,7.51520639614,72
teash,11.0987253346,1
marc,9.15281518554,13
ethiopienn,10.405578154,3
arthriti,11.0987253346,1
marriott,9.71243097348,7
allianc,9.71243097348,7
forprofit,9.8459623661,6
avoidingbear,11.0987253346,1
muchacho,11.0987253346,1
pleasantri,11.0987253346,1
smoovi,11.0987253346,1
teraeuro,11.0987253346,1
adduc,11.0987253346,1
einstein,10.0001130459,5
stephenchboski,11.0987253346,1
bonyear,11.0987253346,1
awerniak,11.0987253346,1
cjfdillow,11.0987253346,1
himthat,11.0987253346,1
wwmaina,11.0987253346,1
brute,10.405578154,4
onthisday,10.0001130459,5
iambic,10.6932602265,2
dayand,10.6932602265,2
tycoon,10.405578154,3
sorrel,10.0001130459,5
smuover,11.0987253346,1
tezi,11.0987253346,1
falangist,11.0987253346,1
milionario,11.0987253346,1
taxabl,10.6932602265,2
sunris,9.08382231405,15
buggi,9.8459623661,6
xaviferd,10.6932602265,2
shhhhhhh,11.0987253346,1
scottmcconnell9,9.8459623661,6
elcacer,10.6932602265,2
ophir,10.6932602265,2
traincab,11.0987253346,1
carnivor,11.0987253346,1
roadwarrior,11.0987253346,1
manuel,10.405578154,3
deadlock,10.6932602265,2
cactu,10.6932602265,2
signigic,10.6932602265,2
31527,11.0987253346,1
petenajarian,9.59464793782,8
girlfriend,8.39067513349,29
frisat,11.0987253346,1
newfangl,11.0987253346,1
quadrupl,11.0987253346,1
denot,11.0987253346,1
nonvot,8.9586591711,17
bmd,11.0987253346,1
istanbul,9.71243097348,7
awebst,11.0987253346,1
hybrid,10.0001130459,5
zelda,11.0987253346,3
creditcard,10.6932602265,2
field,7.14748161602,103
sujanpatel,11.0987253346,1
gelman,10.6932602265,2
denom,10.405578154,3
maragay,11.0987253346,1
jpodhoretz,9.48928742216,9
brandj,11.0987253346,1
kenburn,10.405578154,3
wjerri,11.0987253346,1
brando,10.6932602265,2
wowcom,11.0987253346,1
hunterwalk,9.8459623661,6
shelter,9.2269231577,12
wiedza,11.0987253346,1
profbeechl,11.0987253346,1
alsham,11.0987253346,1
aboutboy,11.0987253346,1
chucklane1,10.405578154,3
sensat,10.405578154,3
maximharp,11.0987253346,1
securitis,11.0987253346,1
abzaunen,11.0987253346,1
buffalo,9.48928742216,9
aarontask,10.1824346027,4
jlaw,10.1824346027,4
nelliebowl,9.59464793782,8
nutrient,11.0987253346,1
donetskukrain,10.6932602265,2
represent,9.48928742216,9
vouliwatch,11.0987253346,1
liar,8.7961402416,21
suburban,9.59464793782,8
malmsey,11.0987253346,1
anildash,11.0987253346,1
bravest,11.0987253346,1
neetzan,11.0987253346,1
russlanddeutsch,11.0987253346,1
liam,10.405578154,3
ruinou,10.6932602265,2
chesapeak,11.0987253346,1
jadress,10.6932602265,2
estabamo,11.0987253346,1
imma,10.405578154,3
yugoslav,11.0987253346,1
rwanda,10.0001130459,5
thechuckheston,9.59464793782,8
lukebrink,10.6932602265,2
godfath,10.6932602265,2
doreport,11.0987253346,1
praca,11.0987253346,1
fals,7.80288846859,54
capillari,11.0987253346,1
nysenasdaq,11.0987253346,1
scout,9.48928742216,9
scour,10.1824346027,4
fall,6.80826589345,148
12062,11.0987253346,1
pavillon,11.0987253346,1
hinterland,11.0987253346,1
norfolk,11.0987253346,1
exsequoia,10.0001130459,5
pushthruphilli,11.0987253346,1
saudi,7.61748524526,65
slumber,10.405578154,3
torvsdet,11.0987253346,1
petrodollar,11.0987253346,1
apprais,10.6932602265,2
highfiv,11.0987253346,1
artifrex,11.0987253346,1
endcorrupt,11.0987253346,1
yasssss,11.0987253346,1
imperi,10.0001130459,5
lawyer,8.61381868481,23
misrepresent,10.6932602265,2
excit,7.37303190736,83
stood,9.30696586537,11
impressedempr,11.0987253346,1
grannieannieorg,11.0987253346,1
stoog,11.0987253346,1
skorea,11.0987253346,1
svarada123,11.0987253346,1
bedfellow,11.0987253346,1
picturevideo,11.0987253346,1
stlrainbow,10.0001130459,5
ltsip,11.0987253346,1
fantasien,11.0987253346,1
christi,8.57299669029,24
sardonicax,9.08382231405,14
sophist,9.71243097348,7
vale,10.6932602265,2
jonah,11.0987253346,1
beacon,10.405578154,3
harridan,11.0987253346,1
threeway,11.0987253346,1
valv,11.0987253346,1
valu,7.03828232405,122
harrycook,11.0987253346,1
edbott,10.405578154,3
search,7.84062879658,53
iammattpaxton,11.0987253346,1
milki,10.6932602265,2
maxmara,11.0987253346,1
carcrash,10.405578154,3
badassteachersa,11.0987253346,1
stella,11.0987253346,1
airport,8.2083535767,35
agatha,11.0987253346,1
contr,10.1824346027,4
narrow,8.90150075726,17
prosecutori,11.0987253346,1
jaykirel,10.6932602265,2
tiananmen,10.0001130459,5
alexandria,11.0987253346,1
megyn,11.0987253346,1
bombshel,9.8459623661,6
barker,11.0987253346,1
transit,8.39067513349,29
sadist,10.6932602265,2
moneygram,11.0987253346,1
sanction,9.08382231405,14
jeffreypavlak,11.0987253346,1
establish,7.15714352693,104
yaknnda,11.0987253346,1
superultra,11.0987253346,1
sanjay,10.405578154,3
pvandammeeu,11.0987253346,1
jive,10.6932602265,2
sondern,11.0987253346,1
bulgarian,11.0987253346,1
libdemconf,11.0987253346,1
brisk,10.6932602265,2
mergersandacquisit,11.0987253346,1
optionsact,11.0987253346,1
breach,9.71243097348,8
neurosci,11.0987253346,1
retailmenot,10.6932602265,2
verlieren,11.0987253346,1
billgalston,11.0987253346,1
opin,11.0987253346,1
town,6.95559060821,127
criminaltort,11.0987253346,1
dep,9.8459623661,6
pgem,11.0987253346,1
der,8.26551199054,39
maniac,10.6932602265,2
det,9.8459623661,7
dev,9.48928742216,9
dei,10.6932602265,2
nont,11.0987253346,1
del,8.32613661236,35
dem,7.22752432369,99
den,9.2269231577,14
deb,9.8459623661,6
dec,9.01928379292,15
dee,11.0987253346,1
def,9.30696586537,11
themostmitso,9.15281518554,13
inventor,9.59464793782,8
shropshirederp,11.0987253346,1
buttress,10.1824346027,4
brucereddenjr,10.405578154,3
devincf,11.0987253346,1
firstev,10.405578154,3
fiorina,9.59464793782,8
cnbctech,9.8459623661,6
assetstot,11.0987253346,1
medya,11.0987253346,1
sidebysid,11.0987253346,1
narodu,11.0987253346,2
littleknown,11.0987253346,1
esotericcd,9.15281518554,13
ppluska,11.0987253346,1
ifaclairewalsh,11.0987253346,1
extrememountainchalleng,10.6932602265,2
kiddynamiteblog,11.0987253346,1
yearround,11.0987253346,1
crossfitt,11.0987253346,1
compuservecoin,10.6932602265,2
faculti,11.0987253346,1
elischiff,11.0987253346,1
waes,11.0987253346,1
alibaba,10.405578154,3
pininfarina,11.0987253346,1
blood,8.7961402416,19
blacker,10.6932602265,2
clubstyl,11.0987253346,1
blackey,11.0987253346,1
pau,10.6932602265,2
humbercornwal,11.0987253346,1
latmaday,9.39397724236,10
tappioita,11.0987253346,1
subtl,9.39397724236,10
gartman,11.0987253346,1
lgbtexpo,11.0987253346,1
coat,9.39397724236,10
canadien,11.0987253346,1
coas,10.6932602265,2
coal,8.35788531067,30
nltd,11.0987253346,1
sect,10.6932602265,2
pmbori,11.0987253346,1
unreservedli,10.6932602265,2
21centuri,11.0987253346,1
lperrault,11.0987253346,1
laittaa,11.0987253346,1
hitchmage,10.6932602265,2
chasrmartin,11.0987253346,1
dianesawy,10.6932602265,2
frankconniff,11.0987253346,1
bleedblu,11.0987253346,1
jilldlawr,10.405578154,3
setback,8.61381868481,23
dough,11.0987253346,1
dougi,11.0987253346,1
mercenarygeologist,11.0987253346,1
nottrump,11.0987253346,1
oppfund,10.6932602265,2
rumpfshak,10.6932602265,2
latt,10.1824346027,4
pent,11.0987253346,1
pens,10.6932602265,2
thelist,10.405578154,3
shortstop,10.6932602265,2
handheld,10.6932602265,2
late,7.02969858036,116
pac,9.2269231577,12
edmund,10.0001130459,5
penn,9.2269231577,12
boywhocriedwolf,11.0987253346,1
alsoa,11.0987253346,1
alsof,11.0987253346,1
jacklizmi,11.0987253346,1
peni,8.9586591711,16
penh,10.6932602265,2
nearful,11.0987253346,1
analyticsrel,11.0987253346,1
jmssanfran,10.6932602265,2
scaremong,10.405578154,3
timestamp,11.0987253346,1
startersno,11.0987253346,1
fatherdaugh,11.0987253346,1
violationi,10.6932602265,2
uhr,8.84743353599,18
wallw,11.0987253346,1
detach,11.0987253346,1
goofi,11.0987253346,1
chairlift,11.0987253346,1
io88ov,10.405578154,3
emf4lif,11.0987253346,1
perkin,10.405578154,3
token,10.6932602265,2
habitu,11.0987253346,1
ratioyoung,11.0987253346,1
monsoon,11.0987253346,1
realronjeremi,11.0987253346,1
samt,11.0987253346,1
dailyspark,11.0987253346,1
joburg,11.0987253346,1
ideo,10.6932602265,2
bizinsid,10.6932602265,2
idek,11.0987253346,1
speechisi,11.0987253346,1
idea,6.21971848298,266
fractur,10.405578154,3
idey,11.0987253346,1
openstateeu,11.0987253346,1
candidatewhom,11.0987253346,1
horserid,11.0987253346,1
americanexpress,11.0987253346,1
rogmul,10.6932602265,2
billsimmon,10.405578154,3
admiss,9.71243097348,7
oneway,11.0987253346,1
ballin,10.6932602265,2
pigeon,10.405578154,3
coauthor,10.1824346027,4
40person,11.0987253346,1
i40,11.0987253346,1
referendom,11.0987253346,1
baeee,11.0987253346,1
stewardy,11.0987253346,1
pleasant,9.59464793782,8
bleiben,10.6932602265,2
snagg,10.6932602265,2
intric,10.6932602265,2
mirag,11.0987253346,1
beckysaysrawr,11.0987253346,1
gluck,10.6932602265,2
recast,10.6932602265,2
omit,11.0987253346,1
sitcom,10.6932602265,2
smurphyphd,11.0987253346,1
omin,10.1824346027,4
golli,11.0987253346,1
corkscrew,11.0987253346,1
amberr0307,10.1824346027,4
coulter,10.6932602265,2
micnew,11.0987253346,1
intimid,9.59464793782,8
cmschro,11.0987253346,1
someday,9.59464793782,8
formation10,11.0987253346,1
grahamneari,11.0987253346,1
hostcomment,11.0987253346,1
unscript,11.0987253346,1
ianjones64,11.0987253346,1
stockact,11.0987253346,1
tedr,11.0987253346,1
obligatori,10.6932602265,2
davidlopper53,10.1824346027,4
againwhat,11.0987253346,1
timothi,10.6932602265,2
chsommer,9.2269231577,12
dansaltzstein,10.6932602265,2
construct,8.53377597714,25
jackweisman,11.0987253346,1
paint,8.07830044845,41
qbsandcupcak,11.0987253346,1
mama,10.405578154,3
twenti,10.0001130459,5
kor,10.405578154,4
stirl,10.6932602265,2
newsweekpl,11.0987253346,1
nicole8skinn,11.0987253346,1
warcannot,10.1824346027,4
selector,11.0987253346,1
nicknvitanza,11.0987253346,1
drain,9.8459623661,6
111nasdaq,11.0987253346,1
b,8.05420289687,42
safedeposit,11.0987253346,1
weightedaveragepualif,10.6932602265,2
reviewjourn,10.6932602265,2
weektrump,11.0987253346,1
michellemalkin,10.405578154,3
orangesc,11.0987253346,1
amandapetrusich,10.6932602265,2
bohemian,10.6932602265,2
drwasho,11.0987253346,1
ndao,11.0987253346,1
ufel,11.0987253346,1
dogcatch,11.0987253346,1
cepr,11.0987253346,1
plead,9.59464793782,8
c300,11.0987253346,1
oyeyemi,11.0987253346,1
plame,11.0987253346,1
sushantsin,11.0987253346,1
lui,10.0001130459,5
dariodario9029,10.6932602265,2
americanairlin,11.0987253346,1
trip,7.68099865098,60
commentari,8.65637829923,23
hertfordshir,11.0987253346,1
paulabernstein,11.0987253346,1
caesar,9.71243097348,7
k9,10.6932602265,2
k8,11.0987253346,1
janam,10.6932602265,2
compat,10.405578154,3
toofunni,11.0987253346,1
janan,11.0987253346,1
theoutsid,11.0987253346,1
quangonoid,11.0987253346,1
overeg,11.0987253346,1
anjiecast,11.0987253346,1
provinci,11.0987253346,1
compq,10.6932602265,2
goliat,10.405578154,3
brradio,11.0987253346,1
edcasey,10.6932602265,2
avecinar,11.0987253346,1
kc,8.39067513349,29
kb,11.0987253346,1
kg,10.6932602265,2
jennychapman,11.0987253346,1
kd,11.0987253346,1
kk,11.0987253346,1
ki,10.405578154,3
humanitarian,9.39397724236,10
ko,9.8459623661,6
pueril,10.6932602265,2
km,10.1824346027,4
ks,11.0987253346,1
kr,11.0987253346,1
anacott,11.0987253346,1
kw,10.6932602265,2
kv,11.0987253346,1
ku,9.59464793782,8
donnacut,10.1824346027,4
weigh,8.65637829923,22
ky,11.0987253346,1
agothes,11.0987253346,1
wales16,11.0987253346,1
sanctiti,11.0987253346,1
mauricebenard,10.6932602265,2
chanter,11.0987253346,1
newworldstag,11.0987253346,1
hazelnut,11.0987253346,1
diner,10.0001130459,5
nodul,10.6932602265,2
astrophys,11.0987253346,1
adamboultonski,10.1824346027,4
gilli,11.0987253346,1
wallenberg,10.6932602265,2
poppin,11.0987253346,1
startingrightnow,11.0987253346,1
colorltgtquant,11.0987253346,1
matthewsoff,11.0987253346,1
whatno,11.0987253346,1
daylightsav,9.08382231405,14
douglass,10.405578154,3
touchscreen,10.405578154,3
prowess,10.6932602265,2
luke,9.39397724236,10
ferrel,10.6932602265,2
emaillik,11.0987253346,1
luka,11.0987253346,1
cheaper,9.59464793782,8
brookeshield,11.0987253346,1
ncardozo,10.6932602265,2
cheapen,11.0987253346,1
batter,9.48928742216,9
salut,8.23652445367,35
360wisejamz,11.0987253346,1
renegoti,10.1824346027,4
uncomfort,9.2269231577,12
clairesead,11.0987253346,1
homag,10.6932602265,2
mccarthyden,11.0987253346,1
graninsuffolk,11.0987253346,1
frealz,11.0987253346,1
hotmigr,11.0987253346,1
eeuu,10.1824346027,4
fluchtlingspolitik,10.0001130459,5
thebestbond,11.0987253346,1
archaeologist,11.0987253346,1
imdon,11.0987253346,1
altura,11.0987253346,1
underexagger,11.0987253346,1
schroeding,11.0987253346,1
shahedk,11.0987253346,1
expressbut,10.6932602265,2
abschneiden,11.0987253346,1
tender,9.48928742216,9
nototalitarismi,11.0987253346,1
prosecut,8.7008300618,21
karenkho,9.71243097348,7
wackiest,11.0987253346,1
climatolog,11.0987253346,1
epubpupil,10.405578154,3
msubasketbal,10.0001130459,5
jazuz,11.0987253346,1
ikr,11.0987253346,1
tragt,11.0987253346,1
670m,11.0987253346,1
appreci,7.40984588048,79
schvitz,11.0987253346,1
tlot,10.6932602265,2
joetacopino,11.0987253346,1
mrrowd,10.6932602265,2
violencenot,11.0987253346,1
bothvotessnp,10.1824346027,4
ike,10.6932602265,2
ikk,10.6932602265,2
guantanamo,11.0987253346,1
purpl,10.1824346027,4
danaschwartzzz,10.405578154,3
vorher,11.0987253346,1
dangit,11.0987253346,1
alon,7.60221777313,65
alor,11.0987253346,1
dualist,11.0987253346,1
ramalbumclub,11.0987253346,1
mindofgmj,11.0987253346,1
erictwilli,11.0987253346,1
johndur,10.405578154,3
newborn,10.405578154,3
zeti,11.0987253346,1
huikeaan,11.0987253346,1
shutdown,10.405578154,3
suppli,7.94172491345,47
janeosand,10.405578154,3
wesleyloweri,9.30696586537,11
platinum,10.6932602265,2
secreg,11.0987253346,1
jayelliott,11.0987253346,1
panera,10.6932602265,2
underhyp,11.0987253346,1
secret,6.9243380647,131
emilyperp,11.0987253346,1
ireland,8.29536495369,32
sarahjeong,11.0987253346,1
mattsing,11.0987253346,1
midfeb,11.0987253346,1
trrrrrrryyyyyyyyyyyy,11.0987253346,1
kathi,10.6932602265,2
pricey,10.1824346027,4
tweetstar10,11.0987253346,1
understand,6.62138852012,177
ahmad2alwan,11.0987253346,1
cruelti,10.0001130459,5
heyo,11.0987253346,1
bile,10.405578154,3
hitchcock,11.0987253346,1
charlesgaba,11.0987253346,1
bila,11.0987253346,1
heyi,11.0987253346,1
inur,11.0987253346,1
crutch,11.0987253346,1
fud,11.0987253346,1
unifi,9.48928742216,9
fuc,11.0987253346,1
sobr,9.71243097348,7
belltimetrad,11.0987253346,1
fun,6.71669869992,159
ful,11.0987253346,1
markleibovich,10.405578154,3
nbcgolf,11.0987253346,1
monroy,11.0987253346,1
mclaren,11.0987253346,1
shapeless,11.0987253346,1
centr,8.7961402416,20
jimsyjampot,10.6932602265,2
snobbi,11.0987253346,1
cathay,10.6932602265,2
kevinmkrus,9.71243097348,7
alfredbosch,11.0987253346,1
ogib,11.0987253346,1
ingrain,11.0987253346,1
wiski,11.0987253346,1
secreci,10.405578154,3
schwarzblau,11.0987253346,1
civicreligiousbusi,10.405578154,3
headstartawar,10.405578154,3
nodrop,10.405578154,3
lenient,11.0987253346,1
clownshow,11.0987253346,1
zcjbrooker,11.0987253346,1
itch,10.6932602265,2
davidstassen,11.0987253346,1
moment,6.59337548389,182
notentirelyseri,11.0987253346,1
koch,9.8459623661,6
terrid,11.0987253346,1
carver,11.0987253346,1
luxuri,8.7008300618,21
conveniencesearch,11.0987253346,1
knowel,11.0987253346,1
chemistri,9.8459623661,6
spent,7.84062879658,53
singlehandedli,10.405578154,3
laurajsilverman,11.0987253346,1
landmark,9.59464793782,8
julieverhag,11.0987253346,1
spenc,10.6932602265,2
ftcorpgov,10.6932602265,2
lauralynchcbc,11.0987253346,1
howl,10.6932602265,2
joemarches,10.6932602265,2
explan,8.42457668517,28
sweetpoliteetc,11.0987253346,1
decriminalis,11.0987253346,1
multitud,10.6932602265,2
brookingsmetro,11.0987253346,1
dishonesti,9.8459623661,6
inebri,11.0987253346,1
prenticeweil,10.6932602265,2
macedonian,11.0987253346,1
estadao,11.0987253346,1
austinairport,10.6932602265,2
onyepisi,11.0987253346,1
railroad,10.405578154,3
despar,11.0987253346,1
ubergriff,11.0987253346,1
dslr,10.6932602265,2
powerplay,11.0987253346,1
dustinsimm0n,11.0987253346,1
raymondvdkaaij,11.0987253346,1
duct,11.0987253346,1
wallstjesu,10.6932602265,2
moe,9.30696586537,11
maldiv,11.0987253346,1
bridal,10.6932602265,2
spiotta,11.0987253346,1
hater,9.01928379292,15
trueli,11.0987253346,1
producthuntteam,10.405578154,3
rebound,9.08382231405,14
nwsmemphi,11.0987253346,1
garrettdodg,11.0987253346,1
will1919,11.0987253346,1
zlatan,9.71243097348,9
memeinterpret,11.0987253346,1
gtleverag,11.0987253346,1
w77843932johnni,9.71243097348,7
robberi,10.6932602265,2
undergroundwgn,11.0987253346,1
thehedgefund,11.0987253346,1
glove,10.1824346027,4
scharpl,10.405578154,3
broadciti,10.1824346027,4
apl,11.0987253346,1
udaap,11.0987253346,1
technolibertarian,11.0987253346,1
impeach,8.84743353599,18
mskerryd,11.0987253346,1
incivil,10.6932602265,2
nicaragua,10.405578154,3
simas44,11.0987253346,1
cyberdiva73,11.0987253346,1
pew,10.6932602265,2
pep,11.0987253346,1
cathpearc,11.0987253346,1
annabelleye,11.0987253346,1
irishdeb,11.0987253346,1
energia,11.0987253346,1
senalar,10.6932602265,2
ped,10.6932602265,2
pee,10.0001130459,5
carpent,11.0987253346,1
reproduc,11.0987253346,1
pea,10.6932602265,2
52wk,11.0987253346,1
31316,11.0987253346,1
nitti,10.0001130459,5
ronpaul,10.6932602265,2
pukkapi,11.0987253346,1
dnce,11.0987253346,1
croni,10.405578154,3
expliqu,11.0987253346,1
abcpolit,10.6932602265,2
berlinborn,11.0987253346,1
juliannehough,11.0987253346,1
markmakhuli,11.0987253346,1
sinecur,11.0987253346,1
iceproof,10.6932602265,2
malmstromeu,10.6932602265,2
whelankarl,11.0987253346,1
8pm,9.15281518554,13
volleybal,10.6932602265,2
pfizer,10.405578154,3
defeatingobama,10.6932602265,2
bryanburrough,11.0987253346,1
jonathanweisman,11.0987253346,1
freemanwsj,11.0987253346,1
5defer,11.0987253346,1
556k,11.0987253346,1
70year,11.0987253346,1
8pp,10.1824346027,4
conciliatori,11.0987253346,1
tricord,11.0987253346,1
vivimusvivamuss,10.6932602265,2
criminolog,11.0987253346,1
dr24hour,11.0987253346,1
thediss,11.0987253346,1
lastretail,11.0987253346,1
conordevin,11.0987253346,1
folsom,11.0987253346,1
sarcasmor,11.0987253346,1
13lshill,11.0987253346,1
trae,9.8459623661,6
tonio,11.0987253346,1
inclus,9.01928379292,15
jockey,11.0987253346,1
jordanpeel,10.6932602265,2
incluy,11.0987253346,1
osullivan,11.0987253346,1
umexcus,11.0987253346,1
megabyt,11.0987253346,1
strngwi,11.0987253346,1
177994,11.0987253346,1
mccartney,11.0987253346,1
parec,11.0987253346,1
includ,6.80143992838,148
keithhennessey,11.0987253346,1
forward,6.72927748213,157
nickbone8,11.0987253346,1
bmwusaclass,11.0987253346,1
tastiest,10.6932602265,2
phizzog11,11.0987253346,1
dailyshow,11.0987253346,1
migueldeicaza,11.0987253346,1
monktana,11.0987253346,1
ellenroseman,11.0987253346,1
bottomless,10.1824346027,4
yesssss,10.405578154,3
atrubek,10.6932602265,2
junipero,11.0987253346,1
bethreinhard,10.1824346027,4
lifeguard,10.6932602265,2
putinowi,11.0987253346,1
parfyonov,10.6932602265,2
nevadacaucu,11.0987253346,1
sformuowa,11.0987253346,1
azelin,11.0987253346,1
tournamentbound,11.0987253346,1
nickpetersmedia,10.0001130459,5
snapmobil,11.0987253346,1
herzegovina,11.0987253346,1
huffpostuk,10.6932602265,2
neelni,11.0987253346,1
fhenriqu,11.0987253346,1
prevail,9.39397724236,10
studley,11.0987253346,1
leaflet,10.405578154,3
gaypatriot,11.0987253346,1
tweetdeck,10.6932602265,2
12290,11.0987253346,1
countercycl,10.6932602265,2
sambeadle1,11.0987253346,1
dakar,10.1824346027,4
bakewel,10.0001130459,5
jaredbkel,11.0987253346,1
gulag,11.0987253346,1
ulyss,11.0987253346,1
stockmarket,10.6932602265,2
stavroszenio,8.84743353599,18
lunch,7.98521002539,44
robespierr,10.6932602265,2
fisher,10.1824346027,4
lallyr23,10.6932602265,2
dansbi,11.0987253346,1
publicsenat,11.0987253346,1
michaelmandel,11.0987253346,1
rtspirosmargari,11.0987253346,1
kretschmer,11.0987253346,1
michaeljrous,11.0987253346,1
johnjharwood,10.6932602265,2
kickin,11.0987253346,1
sunbeam008,11.0987253346,1
tedmegyn,11.0987253346,1
printtext,11.0987253346,1
conncarrol,9.59464793782,8
quero,11.0987253346,1
antigoldwat,11.0987253346,1
arpaio,10.6932602265,2
herdyshepherd1,11.0987253346,1
minori,10.405578154,3
themartwilliam,11.0987253346,1
indemnit,11.0987253346,1
chapo,9.08382231405,14
diggindirti,11.0987253346,1
hotaru,11.0987253346,1
fitzwilliam,11.0987253346,1
trumpbrietbart,11.0987253346,1
gravel,11.0987253346,1
wackhistorymonth,9.71243097348,7
lunar,11.0987253346,1
passiv,8.49603564915,26
colinjost,10.0001130459,5
hurlimann,11.0987253346,1
assay,11.0987253346,1
alanamassey,11.0987253346,1
fragilemaleego,11.0987253346,1
themselvesin,11.0987253346,1
cctv,10.1824346027,4
phobo,10.6932602265,2
ankara,5.67598038967,476
volum,8.7008300618,21
thevictorgallo,11.0987253346,1
ibackthebird,11.0987253346,1
assad,8.2083535767,36
surgeon,9.8459623661,6
marianavergara,11.0987253346,1
knight,9.01928379292,15
choppi,11.0987253346,1
quantocraci,11.0987253346,1
warszawi,11.0987253346,1
kinsmen,11.0987253346,1
thieveri,10.6932602265,2
chilo7,11.0987253346,1
prorefuge,8.7961402416,20
fortun,8.42457668517,29
1080,10.1824346027,4
crow,10.0001130459,5
quaker,10.1824346027,4
crop,9.59464793782,8
tonyfernand,10.6932602265,2
selfimport,11.0987253346,1
orwel,10.405578154,3
judgejeanin,10.405578154,3
avalanch,10.6932602265,2
wahoo,11.0987253346,1
fuselagemdhi,11.0987253346,1
ktumulti,8.65637829923,22
profan,9.39397724236,10
cjs15,11.0987253346,1
cjs17,10.6932602265,2
awelch744,11.0987253346,1
tonimacattack,10.6932602265,2
goldmansach,9.8459623661,6
profar,11.0987253346,1
foxfriendsfirst,10.6932602265,2
wahou,11.0987253346,1
impuls,9.30696586537,11
brockthebear,11.0987253346,1
deduc,11.0987253346,1
nacho,10.0001130459,5
peggi,10.405578154,3
normanliang,11.0987253346,1
1337,11.0987253346,1
morrisania,11.0987253346,1
refere,10.6932602265,2
bachelor,9.71243097348,7
intercept,10.6932602265,2
stefansass,11.0987253346,1
pokaz,11.0987253346,1
backstori,10.405578154,3
janetmayhem,11.0987253346,1
grisuy,11.0987253346,1
birther,9.71243097348,7
remark,7.50141307401,73
traderadda,10.405578154,3
johnhenderson,10.6932602265,2
