maneuv,11.0377124546,2
axcapadv,11.0377124546,2
sarahanncamp,11.4431775627,1
banter,10.7500303822,4
blair,8.6705888405,31
andrewmseaman,11.4431775627,1
003,11.0377124546,2
002,9.36373602106,15
001,9.2459529854,17
fatto,11.0377124546,2
007,11.4431775627,1
005,10.1904145942,6
004,11.0377124546,2
suivr,11.4431775627,1
009,11.0377124546,2
008,11.4431775627,1
andrewlainton,11.4431775627,1
obviouslu,11.4431775627,1
vitriol,11.0377124546,2
manutd,10.1904145942,6
ratingu,11.4431775627,1
lil,9.93910016596,8
wbjenna,11.4431775627,1
pinkpetro,11.4431775627,1
gaddafi,11.4431775627,1
crispin,11.4431775627,1
lowvolum,11.4431775627,1
waal,11.4431775627,1
devastatingli,10.3445652741,5
frappuccino,11.4431775627,1
275000,11.4431775627,1
bearer,11.4431775627,1
skinhead,11.4431775627,1
313m,11.4431775627,1
thistleblowermp,11.4431775627,1
mountainman,11.0377124546,2
margotpatrick,11.0377124546,2
taskrabbit,11.0377124546,2
fiscalunion,11.0377124546,2
vietnames,11.0377124546,2
economybad,11.4431775627,1
giulianoc,11.4431775627,1
przeciez,11.4431775627,1
shilkytouch,11.4431775627,1
twf449,11.4431775627,1
craincomm,11.4431775627,1
lit,9.30311139924,16
nmistry108,11.0377124546,2
jefffock,11.4431775627,1
womensl,10.3445652741,5
nikki,10.0568832016,7
nikko,10.7500303822,3
shortcut,10.7500303822,3
thisweekseconometricshomework,11.4431775627,1
labour,7.20185081016,139
soichiro,11.4431775627,1
alternativeinvest,11.4431775627,1
gailwcoyl,11.4431775627,1
adansnan,11.4431775627,1
institutionnel,11.4431775627,1
undisput,10.7500303822,3
waswho,11.4431775627,1
deberia,11.0377124546,2
heterosexu,11.4431775627,1
frontbench,11.4431775627,1
28k,11.4431775627,1
tendertrapbk,11.4431775627,1
ruff,11.4431775627,1
shosh,11.4431775627,1
tradexpresso,11.4431775627,1
uncommon,11.0377124546,2
lauracan,11.4431775627,1
trigt,11.4431775627,1
108294,11.4431775627,1
like,4.41675075404,2330
asherjbak,11.4431775627,1
wpjohnwagn,11.4431775627,1
engineering360,11.4431775627,1
bolsa,11.4431775627,1
populac,11.4431775627,1
cnbcopinion,11.0377124546,2
chillrust,11.4431775627,1
eer,11.4431775627,1
eem,9.09180230557,20
eel,11.4431775627,1
een,10.1904145942,7
eek,11.4431775627,1
vibrant,10.7500303822,3
popular,7.64768837356,91
eef,10.5268868309,4
eea,9.65141809351,11
eec,10.5268868309,4
sketch,9.42827454219,14
signorpallina,11.4431775627,1
panmur,10.5268868309,4
alexdsavin,11.4431775627,1
yolo,11.0377124546,2
bonusmalu,11.4431775627,1
economia,11.4431775627,1
impoverish,10.7500303822,3
lseukeu,11.4431775627,1
sheilabair2013,11.4431775627,1
philippullman,11.4431775627,1
gracia,10.5268868309,4
etfonesourc,10.7500303822,3
lujiazui,11.4431775627,1
appalachia,11.4431775627,1
incometrad,11.0377124546,2
staterun,11.4431775627,1
zicatatamotor,11.4431775627,1
andourposter,10.5268868309,4
scherpa,11.4431775627,1
lifeandthym,11.4431775627,1
dbaird13,11.4431775627,1
portmantoomey,11.4431775627,1
kavkaushik,11.4431775627,1
reoccur,11.0377124546,2
benkonop,11.0377124546,2
usmnt,9.36373602106,16
mtpdaili,11.0377124546,2
wetzel,11.4431775627,1
plebe,11.4431775627,1
negativer,11.4431775627,1
gmac,11.4431775627,1
allyth,10.5268868309,4
bgc,11.4431775627,1
deskbas,11.4431775627,1
numb15,10.3445652741,5
keynot,8.70233753881,30
bgg,11.4431775627,1
traceabl,11.4431775627,1
corporatecommi,11.0377124546,2
winks254,10.7500303822,3
citizenpetit,11.4431775627,1
mktwgoldstein,10.1904145942,6
hobbesian,11.0377124546,2
macsokolowski,11.4431775627,1
spainny22,11.4431775627,1
waltmossberg,11.0377124546,2
okish,11.4431775627,1
thebigcrashtm,11.4431775627,1
oreilli,11.0377124546,2
watt,10.1904145942,6
subaru,11.4431775627,1
magnitski,10.3445652741,5
paulsedg,11.4431775627,1
mlcalderon,10.0568832016,7
togetheror,11.4431775627,1
primariescaucus,10.0568832016,7
institut,7.76687689083,78
bangladesh,9.93910016596,8
visag,11.4431775627,1
dukan,11.4431775627,1
dikud,11.4431775627,1
cengizcandar,11.4431775627,1
slatestarcodex,11.0377124546,2
vigour,11.0377124546,2
1850sgradual,11.4431775627,1
1085000,11.4431775627,1
whittingdal,11.4431775627,1
sich,10.0568832016,7
richonneisr,11.4431775627,1
tobey,11.4431775627,1
anorajourno,11.0377124546,2
mulberri,11.0377124546,2
riazatbutt,10.0568832016,7
mylesudland,9.00083052737,22
nkaed,11.4431775627,1
hgtv,11.4431775627,1
pagreenwood,11.4431775627,1
sick,8.44744528918,39
wind4m,11.0377124546,2
oflanagan,11.4431775627,1
optionskpnit100,11.4431775627,1
politic,9.93910016596,8
robhourmontfx,11.0377124546,2
antitortur,10.5268868309,4
supranat,11.4431775627,1
northman061,10.7500303822,3
mcquarriemonday,11.4431775627,1
amazinginspiringlov,11.4431775627,1
clear,6.87363455439,192
garnri,11.0377124546,2
paststat,11.4431775627,1
goldengateblond,11.4431775627,1
pacificstand,10.7500303822,3
incomplet,10.7500303822,3
suckat,11.4431775627,1
yleastudio,11.4431775627,1
aggrav,11.4431775627,1
highmark,11.4431775627,1
germanrlopez,11.4431775627,1
salari,8.52540683065,36
reintegr,11.4431775627,1
btwn,9.7384294705,10
garbagefir,11.4431775627,1
eerili,11.0377124546,2
worktip,11.4431775627,1
84and,11.4431775627,1
ricciardi,9.7384294705,10
entropymag,11.4431775627,1
daughterartemi,11.4431775627,1
manhattan,8.47276309717,39
bmaz,11.4431775627,1
jimdrew,11.0377124546,2
contracept,10.7500303822,3
742111,11.4431775627,1
riskalyz,11.0377124546,2
yoanisanchez,11.4431775627,1
smiley,10.7500303822,3
mediumterm,9.19188576413,18
nothingtri,11.4431775627,1
labri,11.4431775627,1
13thcenturi,11.4431775627,1
pmedic04,11.4431775627,1
dvn,9.42827454219,14
e,8.22430173787,53
banksfin,11.4431775627,1
dvd,11.0377124546,2
orbit,10.5268868309,4
kilauea,11.4431775627,1
orbim,11.4431775627,1
1rate,11.4431775627,1
bribe,11.0377124546,2
russonpolit,11.0377124546,2
svr,11.4431775627,2
wereld,11.4431775627,1
katerynakruk,10.7500303822,3
dvr,10.7500303822,3
scaramucci,11.0377124546,2
martinselmayr,10.7500303822,3
gapol,11.4431775627,1
bbcbia,11.4431775627,1
spglobald,11.4431775627,1
cognit,9.09180230557,20
funcn,11.4431775627,1
45800,11.4431775627,1
compact,10.5268868309,4
4speech,11.4431775627,1
mikezaccardi,11.4431775627,1
mbehoeft,11.4431775627,1
wout,10.1904145942,6
asliaydintasba,11.4431775627,1
paulsmithdesign,11.4431775627,1
danza,11.4431775627,1
friendli,8.91744891843,24
entrepreneurinresid,10.3445652741,5
icief,11.4431775627,1
nippon,11.4431775627,1
ibexsalad,11.4431775627,1
yomiuri,11.4431775627,1
maahanmuuttovir,11.4431775627,1
twoyear,9.93910016596,8
katiemartinfx,8.6705888405,31
misnom,11.4431775627,1
v8,11.0377124546,3
thoughnot,11.4431775627,1
sausag,11.0377124546,2
devolv,10.3445652741,5
alivethef,11.4431775627,1
petpanther0,11.4431775627,1
affichez,11.4431775627,1
activityimbal,11.4431775627,1
oneday,9.42827454219,15
nausea,11.4431775627,1
eurosynth,11.4431775627,1
sedentari,11.4431775627,1
michael,7.33230369856,121
ryan,8.80412023312,27
actuallybut,11.4431775627,1
johnrentoul,9.7384294705,10
ghostinmarbl,11.4431775627,1
homeown,9.93910016596,8
hemispher,10.3445652741,5
suicidewa,11.4431775627,1
primary2016,11.0377124546,2
crescita,11.4431775627,1
lazier,11.4431775627,1
135pm,11.4431775627,1
swasthani,11.4431775627,1
fighthung,11.4431775627,1
jump,7.29213765684,126
tulletilsynet,10.7500303822,3
nrcc15,11.4431775627,1
twitteru,11.4431775627,1
percentil,10.5268868309,4
mayoria,11.4431775627,1
nofoogazi,11.4431775627,1
545pm,11.0377124546,2
thatbut,11.4431775627,1
transmit,10.1904145942,6
haveagohero,11.4431775627,1
aarpworkmoney,11.4431775627,1
dorisecarrion,11.4431775627,1
punahouschool,11.4431775627,1
thecajunboy,10.0568832016,7
komplexitat,11.4431775627,1
moonalic,10.5268868309,4
ccakebread,11.4431775627,1
fifteenth,11.4431775627,1
idesthq,11.4431775627,1
becom,6.50511296147,281
stellar,10.3445652741,5
convert,9.04528228994,21
convers,7.34883300051,120
garybsmith,11.4431775627,1
cthomasclt,11.4431775627,1
therentalshow,11.0377124546,2
gent,10.5268868309,4
genr,10.7500303822,3
imogennyc,11.0377124546,2
converg,10.0568832016,7
knownoth,11.0377124546,2
geni,11.4431775627,1
zerowher,11.4431775627,1
gene,9.93910016596,8
commingl,11.4431775627,1
ajmarech,11.4431775627,1
gena,11.4431775627,1
southennnd,11.4431775627,1
disputescitizen,11.4431775627,1
subservi,11.0377124546,2
forgeron,11.4431775627,1
flamesbearish,11.4431775627,1
revok,10.7500303822,3
lowpaid,11.0377124546,2
barcelon,11.4431775627,1
clara,11.4431775627,1
fullofthemselvesandcandi,11.4431775627,1
jrue,11.4431775627,1
chrisschrimpf,11.4431775627,1
veroniqueyang,11.4431775627,1
buildup,10.5268868309,4
hallando,10.7500303822,3
gideonrachman,9.7384294705,10
alexmleo,11.4431775627,1
blockchain,8.14734069673,54
rathermarvel,11.4431775627,1
venti,11.0377124546,2
appletini,11.4431775627,1
ericawgnr,11.4431775627,1
fan4photo,11.4431775627,1
frida,11.4431775627,1
njtrader74,11.4431775627,1
randeurop,10.3445652741,5
asahi,11.4431775627,1
fridg,9.8337396503,10
compatriot,11.4431775627,1
isal,11.4431775627,1
denys,11.4431775627,1
deadlinenelli,11.4431775627,1
ecol,11.4431775627,1
mikeduda,11.4431775627,1
econ,7.94667000127,65
rivalri,10.7500303822,3
decisionmor,11.4431775627,1
pantawidpamilya,11.0377124546,2
bradonmessag,10.0568832016,7
consort,11.4431775627,1
sdfypg,11.4431775627,1
paracha,11.4431775627,1
missmcle,11.0377124546,2
shelton,11.4431775627,1
bojo,8.04198018107,59
meet,5.9751174216,479
undercount,10.3445652741,5
cocoavia,11.4431775627,1
handwrot,11.4431775627,1
stumptowncoffe,11.4431775627,1
waifu,11.4431775627,1
waaaay,11.0377124546,2
millionair,9.7384294705,10
twebbond,11.4431775627,1
d4ytrad3,11.4431775627,1
atestafyr,11.4431775627,1
smallmid,11.4431775627,1
gavbrownmetro,11.0377124546,2
acclim,11.4431775627,1
vincano,11.4431775627,1
galbraith,9.7384294705,10
davidoldbolt,11.4431775627,1
stole,9.8337396503,9
marketingland,11.4431775627,1
waterproof,11.0377124546,2
chadha,9.30311139924,16
narr,8.30768334681,48
chaseadam17,11.0377124546,2
dissolv,11.0377124546,2
fordgm,11.4431775627,1
r4today,10.1904145942,6
nara,11.4431775627,1
gigawattgraph,11.4431775627,1
fare,8.95827091295,23
0023,11.4431775627,1
pois,10.1904145942,6
fara,11.4431775627,1
farc,10.7500303822,3
farm,8.84048787729,26
faro,11.4431775627,1
martoiu,11.4431775627,1
fark,11.4431775627,1
blhi,11.4431775627,1
iren,11.4431775627,1
fart,10.1904145942,6
jendlouhyhc,11.4431775627,1
sheridanwrit,11.4431775627,1
midjun,11.4431775627,1
lovetrumpsh,11.4431775627,1
tr3gg,11.0377124546,2
whatisservic,11.4431775627,1
papho,11.4431775627,1
jayfielden,11.4431775627,1
ricadela1,11.4431775627,1
wirecard,11.4431775627,1
savor,10.7500303822,3
emmagf,11.4431775627,1
clmatechang,11.4431775627,1
s2,10.3445652741,5
awesomebori,11.4431775627,1
robynkann,11.0377124546,2
josephserna,11.4431775627,1
freestyl,10.7500303822,3
baselinegm,11.4431775627,1
nhpolit,10.5268868309,4
noceranyt,9.93910016596,8
amda,10.7500303822,3
gunmak,11.0377124546,2
dbagpunch,11.4431775627,1
gunman,9.19188576413,18
markhitting,11.4431775627,1
bcbodnar,11.4431775627,1
peterda,10.5268868309,4
interceptor,11.4431775627,1
moncrieff,11.4431775627,1
overdon,11.0377124546,2
jennablan,10.7500303822,3
wvstateu,11.4431775627,1
moniker42,11.4431775627,1
mattchoitrad,11.4431775627,1
immmedi,11.0377124546,2
yahhh,11.4431775627,1
updog,11.4431775627,1
takal,11.4431775627,1
inspiralsband,11.4431775627,1
jdvance1,10.5268868309,4
6843m,11.4431775627,1
activitythough,11.4431775627,1
bankersprez,11.4431775627,1
frontal,11.4431775627,1
tribut,8.16603282974,53
gagantuan,11.4431775627,1
helaa,11.4431775627,1
stout,11.4431775627,1
peterogburn,11.0377124546,2
bolshiebear,11.4431775627,1
johnjannuzzi,10.0568832016,7
petridish,10.0568832016,7
justinhgilli,10.7500303822,3
sptmn,11.4431775627,1
sundersay,10.7500303822,3
alanshipnuck,11.0377124546,2
slide,7.87364486625,71
premsoop,11.4431775627,1
shitbit,11.4431775627,1
waymatth,11.4431775627,1
chadhastyradio,11.4431775627,1
2903,11.4431775627,1
silverwar,11.4431775627,1
ciszi,11.4431775627,1
715am,11.4431775627,1
edinburgh,11.4431775627,1
bluetooth,10.1904145942,6
rothbort,11.4431775627,1
drnatalietv,11.4431775627,1
special,6.92138898569,185
butch,11.4431775627,1
backhalf,11.4431775627,1
armor,11.4431775627,1
jwpetersnyt,10.5268868309,4
prosyn,9.04528228994,21
discharg,11.0377124546,2
jeffagreen,10.7500303822,3
nixonvalet,11.4431775627,1
siena,11.4431775627,1
calib,11.0377124546,2
nbrgmn,11.4431775627,1
calif,11.4431775627,1
lsufall99,11.4431775627,1
oxi,9.49726741368,13
csrtalk,11.4431775627,1
willmacaskil,10.7500303822,3
3747s14458e,9.36373602106,15
regtech,11.0377124546,2
hopscotch,11.4431775627,1
waikiki,11.4431775627,1
jeevuh,11.4431775627,1
sneez,11.0377124546,2
garykwcheung,11.4431775627,1
redminote3,11.4431775627,1
todaybuy,11.4431775627,1
ngila,11.4431775627,1
rippy12345,11.4431775627,1
sneer,11.4431775627,1
290m,11.4431775627,1
darkli,11.0377124546,2
175075,11.4431775627,1
timey,11.0377124546,2
mwaxlenz,11.4431775627,1
timer,11.4431775627,1
mitocw,11.0377124546,2
verament,11.4431775627,1
samesex,9.93910016596,9
humphrey,11.4431775627,1
surprisedcan,11.4431775627,1
rideone777,11.4431775627,1
worryth,11.4431775627,1
airborn,11.0377124546,2
judietzuk,11.4431775627,1
runkinda,11.4431775627,1
daraya,11.4431775627,1
bitch,9.65141809351,11
sosa,11.4431775627,1
soso,11.0377124546,2
butagira,11.4431775627,1
martinkonecni,11.4431775627,1
184bn,11.4431775627,1
193100,11.4431775627,1
jalkeen,11.4431775627,1
dishonorof,11.4431775627,1
govbizconnect,11.4431775627,1
benluthi,11.4431775627,1
ritholtz,9.57137538583,12
fiftyshad,11.4431775627,1
noooooo,11.4431775627,1
harmon,11.4431775627,1
theintercept,11.0377124546,2
charlesmblow,10.7500303822,3
canalsidebflo,11.4431775627,1
yipe,11.0377124546,2
manchego,11.4431775627,1
craziest,11.4431775627,1
mariana,11.4431775627,1
mariann,11.4431775627,1
jojohnsonmp,11.0377124546,2
ctnd,11.4431775627,1
fitztepp,11.4431775627,1
fintechfocu,11.4431775627,1
aldenygilroy,11.4431775627,1
spxgt1950,11.4431775627,1
martyjbeard,11.4431775627,1
plough,11.4431775627,1
booksel,11.4431775627,1
succinctli,11.4431775627,1
gradual,9.8337396503,9
hatemong,11.4431775627,1
bloat,11.4431775627,1
seiadvisor,11.4431775627,1
epiblog,11.4431775627,1
jscarpenter11,11.4431775627,1
applevsfbi,8.58097668181,34
sr,9.36373602106,15
dubiou,10.1904145942,6
adamshack,11.4431775627,1
laredo,11.4431775627,1
verbindet,11.4431775627,1
chrisjans,10.7500303822,3
sp,9.7384294705,10
juliab,11.4431775627,1
cwd8,11.4431775627,1
julian,9.93910016596,8
planetearthii,11.4431775627,1
votersvot,11.4431775627,1
potterelli,11.4431775627,1
loftu,11.0377124546,2
halal,11.0377124546,2
lintervista,11.4431775627,1
congression,8.80412023312,27
selfreport,11.0377124546,2
st,7.50159575507,106
flotter,11.4431775627,1
syrianrevolut19,11.4431775627,1
hillno,11.4431775627,1
quadrant,11.4431775627,1
bastard,10.3445652741,5
mpritchardmp,11.0377124546,2
atlasobscura,10.5268868309,4
rosenbergradio,11.4431775627,1
hellenicship,11.4431775627,1
melphipp,11.4431775627,1
tomford,11.4431775627,1
bloodbath,10.7500303822,3
jaunt,11.4431775627,1
itsatalia,9.30311139924,16
blader,11.4431775627,1
readydebit,11.4431775627,1
deepfri,11.4431775627,1
radioact,9.93910016596,8
cleanpowerplan,11.4431775627,1
c111216179121,11.4431775627,1
regu,11.4431775627,1
volrun,11.0377124546,2
galleri,8.80412023312,27
discov,7.9022182387,68
bluebrain,11.4431775627,1
hiphop,11.4431775627,1
acupuncturist,11.4431775627,1
sublimin,11.0377124546,2
youtellme01,11.4431775627,1
regd,11.4431775627,1
runnerup,11.0377124546,2
indu,10.7500303822,3
againww,11.4431775627,1
megaport,11.4431775627,1
bbc5live,10.0568832016,7
spaceflight,11.4431775627,1
url,10.1904145942,6
urn,11.4431775627,1
mewaah,11.4431775627,1
indx,11.4431775627,1
eliqui,11.4431775627,1
inde,7.59302996103,93
uru,11.4431775627,1
inda,10.7500303822,3
elysium,11.4431775627,1
blouin,11.0377124546,2
constrain,10.3445652741,5
skunk,11.4431775627,1
indi,9.00083052737,23
wow,6.92683859045,186
shalita,11.4431775627,1
scheid,11.4431775627,1
murphymik,9.93910016596,8
autobloggreen,11.4431775627,1
runawayyoufool,11.4431775627,1
trident,10.0568832016,7
laurentbaheux,11.4431775627,1
themendienst,11.4431775627,1
notreallydiffer,11.4431775627,1
lancereddick,11.4431775627,1
airmapio,11.4431775627,1
sportscent,10.0568832016,7
teamscorpion,10.7500303822,3
knowbut,11.4431775627,1
sweatpant,11.0377124546,2
halliejackson,9.7384294705,10
sheriff,9.93910016596,9
ngc,11.4431775627,1
ngl,11.4431775627,1
windowscentr,11.4431775627,1
kidsstatedinn,11.4431775627,1
ngo,10.1904145942,6
brighten,10.3445652741,5
brighter,11.0377124546,2
hacktivist,11.4431775627,1
won,7.24597561507,142
truemagic68,10.5268868309,4
nprmichel,11.4431775627,1
ayer,11.4431775627,1
anttrump,10.5268868309,4
discontinu,11.0377124546,2
icm,9.57137538583,12
wooster,11.4431775627,1
3646m,11.4431775627,1
baldeagl,11.4431775627,1
sppeopl,11.0377124546,2
josephestiglitz,10.7500303822,3
rilaw,11.4431775627,1
statscan,10.7500303822,3
aferg,10.5268868309,4
jonkarl,10.1904145942,6
twilio,11.4431775627,1
371m,11.4431775627,1
drgo,11.4431775627,1
sitoelect,11.4431775627,1
papajohnsstl,11.4431775627,1
tobacco,10.3445652741,5
ungarino,11.0377124546,2
superkash,10.3445652741,5
morningcal,10.7500303822,3
jessiwrit,9.93910016596,8
leakier,11.4431775627,1
scottradcliff,11.0377124546,2
widow,10.5268868309,4
albania,10.3445652741,5
ftvideo,11.4431775627,1
officiali,11.4431775627,1
politicostev,11.0377124546,2
bollock,10.7500303822,3
wunifi,11.4431775627,1
jobdon,11.4431775627,1
diamandi,11.4431775627,1
vsi,10.7500303822,3
luckiest,11.0377124546,2
meatpack,10.7500303822,3
jgbgeddon,11.4431775627,1
oddstocktrad,11.4431775627,1
drasticthat,11.4431775627,1
dwolla,11.0377124546,2
einschatzung,11.4431775627,1
unshaven,11.4431775627,1
holywhatkimkardashian,11.4431775627,1
birdsofafeath,11.4431775627,1
nycha,11.4431775627,1
tens,10.5268868309,4
tyri,10.3445652741,5
pullout,11.0377124546,2
tenu,11.4431775627,1
tent,10.1904145942,6
ken,8.3751246276,42
fourminut,11.4431775627,1
tripadvisor,9.8337396503,9
merri,10.3445652741,5
hiddenbrain,11.0377124546,2
milken,11.4431775627,1
revenantmovi,11.4431775627,1
rope,10.5268868309,4
jamiestelt,10.0568832016,7
sharpwrit,11.0377124546,2
flintrel,11.4431775627,1
kathleenhay,11.4431775627,1
phiwfu,11.4431775627,1
handset,10.5268868309,4
kep,11.4431775627,1
shitstorm,11.0377124546,3
sniff,11.4431775627,1
taubman,11.4431775627,1
mitchellvii,11.0377124546,2
jia,11.4431775627,1
rubiobash,11.0377124546,2
publicisgroup,11.0377124546,2
eriiclindberg,11.4431775627,1
hite,11.4431775627,1
nymph,11.4431775627,1
phillipcoorey,11.4431775627,1
nighttimehotelreflect,11.4431775627,1
markhymanmd,11.4431775627,1
totum,11.4431775627,1
politicub,11.0377124546,2
koefo,11.4431775627,1
duststorm,11.4431775627,1
afaik,10.7500303822,3
mtvuutiset,11.4431775627,1
shannonbream,10.7500303822,3
billwhich,11.4431775627,1
wpythagorean,11.4431775627,1
1245mo,11.4431775627,1
elgolinho,11.4431775627,1
clickbait,9.65141809351,11
cenx,10.1904145942,6
blacklivesmatt,10.0568832016,7
waynelapierr,11.4431775627,1
mcplkick,11.4431775627,1
cent,8.16603282974,60
tradingstrategi,11.0377124546,2
cena,11.4431775627,1
anastasiakhramo,11.4431775627,1
customerservic,11.0377124546,2
pierreageron,11.4431775627,1
astabl,11.0377124546,2
bbcfrontrow,11.4431775627,1
giongion,11.4431775627,1
khosa,10.3445652741,5
suva,11.4431775627,1
monitorsguarantor,11.4431775627,1
senatemajldr,9.57137538583,12
4240,10.7500303822,3
modestproposal1,8.95827091295,23
garmin,11.4431775627,1
renegad,10.7500303822,3
replic,9.65141809351,11
carefre,11.4431775627,1
rotmanschool,11.4431775627,1
18yearold,11.4431775627,1
tvkev,11.0377124546,2
incitefulco,11.4431775627,1
heelziggl,11.4431775627,1
worldwid,8.91744891843,24
exchangetrad,11.4431775627,1
wallernikki,11.4431775627,1
accommodatingli,11.4431775627,1
enkel,11.4431775627,1
elliottwilson,11.0377124546,2
evelyn,11.4431775627,1
illfat,11.0377124546,2
hearten,11.4431775627,1
northland,11.4431775627,1
sawthatcom,11.4431775627,1
cometh,10.7500303822,3
sndrspk,11.4431775627,1
mitico,11.4431775627,1
vicechair,11.4431775627,1
coincent,11.0377124546,2
parti,6.1201675836,425
virou,11.4431775627,1
macroprudenti,10.7500303822,3
autism,9.7384294705,10
smallcapn,11.4431775627,1
speaker,8.26512373239,47
northwest,11.0377124546,2
advertis,8.22430173787,49
jacobsladd,11.0377124546,2
jenerationi,11.4431775627,1
http,10.3445652741,5
elliotkort,11.4431775627,1
markweisbrot,11.4431775627,1
talmud,11.4431775627,1
blackishabc,11.4431775627,1
h19458,11.4431775627,1
wrath,11.4431775627,1
newsannabel,11.4431775627,1
maisiecrow,11.4431775627,1
estado,11.0377124546,2
rift,9.57137538583,14
davidhall75,11.0377124546,2
bencastleman,11.4431775627,1
groepen,11.4431775627,1
slavamalamud,11.4431775627,1
sscapital13,11.4431775627,1
rife,11.4431775627,1
rabindranath,11.4431775627,1
grenad,11.4431775627,1
theland,11.4431775627,1
rifl,9.8337396503,9
ndyroth,11.4431775627,1
hesh,10.5268868309,4
dail,10.7500303822,3
distanc,9.30311139924,16
2speed,11.4431775627,1
absolutebookish,11.4431775627,1
oak,11.4431775627,1
grassostev,11.4431775627,1
ukhouseoflord,11.4431775627,1
backtor,11.4431775627,1
distant,9.65141809351,12
glaucusresearch,11.0377124546,2
increasingli,8.42275267659,40
hess,9.8337396503,10
dreewmi,11.4431775627,1
liamgall1983,11.4431775627,1
johnhcochran,11.0377124546,2
sothebyswin,11.4431775627,1
bencjacob,11.4431775627,1
restaurateur,11.4431775627,1
densiti,10.3445652741,5
wfirst,11.4431775627,1
mattgutmanabc,11.4431775627,1
laliqu,11.4431775627,1
healthnygov,11.4431775627,1
samtyfield,10.7500303822,3
nycpark,11.0377124546,2
midwestern,11.4431775627,1
atmospherecharacterpatho,11.4431775627,1
howto,10.5268868309,4
morroco,11.4431775627,1
chayalimbodedim,10.7500303822,3
tigerphil,11.4431775627,1
intersection,11.4431775627,1
gt150,11.4431775627,1
thewalkingdead,8.3751246276,43
loss,6.81331476416,210
aoifewhite101,11.4431775627,1
meninblaz,11.0377124546,2
hannaimprov,11.4431775627,1
spanishflug,11.4431775627,1
dmontejuna,11.4431775627,1
kelseyjensen,11.4431775627,1
paulkingsley16,10.7500303822,3
greatgreat,11.4431775627,1
roth,10.3445652741,5
irresist,11.0377124546,2
necessari,8.84048787729,26
lose,6.6515278098,245
rota,10.7500303822,3
iowagop,11.4431775627,1
marciacoyl,11.4431775627,1
pitaro,10.5268868309,4
reddogt3,11.4431775627,1
izz,10.7500303822,3
ambival,11.0377124546,2
glare,11.0377124546,2
awilliamsmex,10.5268868309,4
3half,11.0377124546,2
proactiveuk,11.4431775627,1
santaanitapark,11.4431775627,1
chalmclan,11.4431775627,1
homi,10.7500303822,3
khanasir,10.7500303822,4
trucker,11.0377124546,2
home,6.16251513143,403
librari,8.07588173275,61
2016kind,11.4431775627,1
pinpoint,11.4431775627,1
wendi,10.5268868309,4
jhcarr,11.4431775627,1
alexweprin,9.30311139924,16
zuccarello,11.4431775627,1
fanni,10.0568832016,7
overlap,9.8337396503,9
jsidman,11.4431775627,1
antimerkel,11.0377124546,2
foragainst,10.7500303822,3
swartz,11.4431775627,1
crowmogh,11.4431775627,1
indyref2,10.7500303822,3
prerecord,11.4431775627,1
puedo,11.4431775627,1
kingofpay,11.4431775627,1
mllion,11.4431775627,1
governmentsremark,11.4431775627,1
peterburns0404,11.4431775627,1
reza,11.4431775627,1
windhammountain,11.4431775627,1
parasit,10.3445652741,5
refugi,11.4431775627,1
cryptolog,11.4431775627,1
817am,11.0377124546,2
marissapelli,11.4431775627,1
esnt,11.4431775627,1
mynamespred,11.4431775627,1
fawnapril,11.4431775627,1
photoshoot,11.0377124546,2
inbchamb,11.4431775627,1
beyondblu,11.4431775627,1
fintechweek,9.36373602106,15
liniti,11.4431775627,1
brandenasemah,10.7500303822,3
5080,11.0377124546,2
weinman,11.4431775627,1
nightclub,11.0377124546,2
nosugar,11.4431775627,1
izzah,11.4431775627,1
20month,11.4431775627,1
norm,8.84048787729,27
conflat,10.7500303822,3
msgnetwork,11.4431775627,1
editorinchief,9.7384294705,10
carolyn,11.4431775627,1
paurpeyr,11.4431775627,1
centuriesext,11.4431775627,1
tonyagotha,11.0377124546,2
unopen,11.4431775627,1
tenderloin,11.4431775627,1
cocoa,11.0377124546,2
morecowbel,11.4431775627,1
patfield,11.4431775627,1
272pip,11.4431775627,1
allnew,10.1904145942,6
zerobeta,10.5268868309,4
grreec,11.4431775627,1
adamparsons1on,11.0377124546,2
jacobsullum,11.4431775627,1
hmmmmm,10.7500303822,3
thomasoffinga,11.4431775627,1
shotsfir,11.4431775627,1
mariedeorio,11.4431775627,1
gronkcruis,11.4431775627,1
liikanen,9.65141809351,11
afrika,11.4431775627,1
badgalriri,11.4431775627,1
coppafeelpeopl,11.4431775627,1
edmorriss,11.4431775627,1
lagger,11.4431775627,1
north,7.26112742009,130
sarahrebekkah,10.5268868309,4
triangular,11.4431775627,1
fnma,11.0377124546,2
fibstalk,11.4431775627,1
preiowa,11.0377124546,2
echtem,11.4431775627,1
gain,6.97726944408,181
gail,11.4431775627,1
brocktoon,11.4431775627,1
polpotnoodl,11.4431775627,1
mistyp,11.4431775627,1
highest,7.9619374734,64
aleckross,11.4431775627,1
nuclearsafeti,11.4431775627,1
anisalama,11.4431775627,1
realalexjon,11.4431775627,1
disingenu,9.49726741368,13
ausbau,11.4431775627,1
displac,9.8337396503,9
ducharm,10.7500303822,3
hauss,11.0377124546,2
wpisuja,11.4431775627,1
blanqui1,11.4431775627,1
anteprima,11.4431775627,1
albertburneko,11.4431775627,1
oligarchi,10.5268868309,4
provis,10.0568832016,7
bushmast,10.7500303822,3
