tbsingh1008,10.7802647481,2
delici,9.23981970718,13
cef,11.1857298562,1
rwc,11.1857298562,1
rwd,11.1857298562,1
ceo,7.47215778953,81
fallwint,11.1857298562,1
stevehuff,10.2694391244,4
inquisit,11.1857298562,1
holkham,11.1857298562,1
terrain,10.7802647481,2
charismat,10.7802647481,2
hackathon,11.1857298562,1
uklabour,9.31392767934,12
morgansadam,11.1857298562,1
tinstaap,11.1857298562,1
karlayesenia32,11.1857298562,1
bryan,9.5762919438,9
knockin,11.1857298562,1
1877,11.1857298562,1
watchdog,9.23981970718,13
radiat,9.39397038701,11
bless,8.35251651218,33
whipreck,10.7802647481,2
thechrisbuskirk,11.1857298562,1
nymo,10.2694391244,4
alicebeepea,11.1857298562,1
clydehaberman,11.1857298562,1
gathara,10.2694391244,4
poundtown,11.1857298562,1
anarchi,9.10628831456,15
heavi,8.44488983231,32
cnndebat,11.1857298562,1
mizdah,11.1857298562,1
torspecf,11.1857298562,1
antiislam,10.2694391244,4
safeti,6.90214329438,144
marcia,11.1857298562,1
stephenpadam,11.1857298562,1
stuartenyt,11.1857298562,1
sharehuman,10.7802647481,2
annecanti,11.1857298562,1
unfailingli,10.2694391244,4
7,6.85499651595,158
rockandrol,11.1857298562,1
meredeetch,11.1857298562,1
testifi,10.2694391244,4
jolli,11.1857298562,1
cathyccski,11.1857298562,1
multiplechoic,11.1857298562,1
housel,11.1857298562,1
reneritchi,11.1857298562,1
brightest,10.7802647481,2
skewer,11.1857298562,1
rewrit,10.2694391244,4
sauna,10.2694391244,4
turnout,8.26795912415,37
lachend,11.1857298562,1
pedroia,10.7802647481,2
veloc,11.1857298562,1
startedw,11.1857298562,1
jaden4808,11.1857298562,1
american,5.83387172276,425
kurtsol,11.1857298562,1
bundeseben,11.1857298562,1
pasok,10.7802647481,2
obviou,8.24129087707,38
nickkapur,11.1857298562,1
rsvpd,11.1857298562,1
vivekananda,11.1857298562,1
aaamidatlant,10.7802647481,2
steelmak,11.1857298562,1
viiveella,11.1857298562,1
ofkingsandprophet,10.7802647481,2
coderdojo,11.1857298562,1
sunburn,11.1857298562,1
stacizaretski,10.2694391244,4
juliastmi,10.4925826757,3
kupersimon,10.4925826757,3
subspeci,11.1857298562,1
talkshowshap,11.1857298562,1
blossom,10.4925826757,3
anchordowninde,11.1857298562,1
peopleco,11.1857298562,1
41850,11.1857298562,1
yaaaaassssss,11.1857298562,1
stockact,10.7802647481,2
horst,11.1857298562,1
gibraltar,10.7802647481,2
gaspric,11.1857298562,1
disagr,9.31392767934,13
tfm,9.5762919438,9
tfl,11.1857298562,1
summerrainsmel,11.1857298562,1
nbcsportssocc,10.7802647481,2
serbanvcenach,11.1857298562,1
forandr,11.1857298562,2
markmothersbaugh,11.1857298562,1
1919,11.1857298562,1
1918,10.2694391244,4
boredom,10.7802647481,2
1911,10.7802647481,2
1910,11.1857298562,1
1913,9.93296688774,6
1912,11.1857298562,1
1915,10.4925826757,3
1916,10.2694391244,4
londonfintech,11.1857298562,1
grew,8.83435459907,20
adammukati,11.1857298562,1
novanext,11.1857298562,1
neural,9.68165245946,8
grey,9.93296688774,7
indroduc,11.1857298562,1
greg,9.79943549512,7
wartenberghan,10.7802647481,2
garrison,11.1857298562,1
7pm9pm,11.1857298562,1
marcomnyc,9.1708268357,14
randomli,10.2694391244,4
phobia,11.1857298562,1
887,10.4925826757,3
duvisit,11.1857298562,1
costarica,10.4925826757,3
wdoudna,11.1857298562,1
antiauthoritarian,10.7802647481,2
aussi,10.4925826757,3
underfund,11.1857298562,1
warehous,10.4925826757,3
mathmatt,11.1857298562,1
cnnmoney,9.31392767934,12
morgu,11.1857298562,1
qb1,11.1857298562,1
sd4evr,11.1857298562,1
shanghaiist,11.1857298562,2
cave,10.4925826757,4
euco,9.93296688774,6
cultureshift,11.1857298562,1
germanyswitzerland,11.1857298562,1
distrupt,10.7802647481,2
knowlik,10.7802647481,2
sducaru,11.1857298562,1
stocktwit,8.74338282087,22
mccharen,11.1857298562,1
dumptrump,9.68165245946,8
anbang,9.23981970718,13
suitcas,11.1857298562,1
carolineluca,10.4925826757,3
yeareverywher,11.1857298562,1
tonga,11.1857298562,1
zoealijah,11.1857298562,1
unwel,10.7802647481,2
tongu,9.480981764,10
sturdi,11.1857298562,1
thecw,11.1857298562,1
bzh,11.1857298562,1
phenomenon,9.31392767934,12
deadtre,11.1857298562,1
strangewaysrva,11.1857298562,1
directpr,9.68165245946,8
moneywis,11.1857298562,1
bohmmeyergroup,11.1857298562,1
stalker,10.7802647481,2
unarm,11.1857298562,1
heavenr,10.7802647481,2
bayportbrett,10.0871175676,5
mrcommonc,11.1857298562,1
zoeislov,11.1857298562,1
quer,11.1857298562,1
bronski,11.1857298562,1
coolestproject,11.1857298562,1
117th,10.7802647481,2
billclinton,11.1857298562,1
toobigtofail,11.1857298562,1
aprile2016,11.1857298562,1
unveilingwhat,11.1857298562,1
chelywright,11.1857298562,1
alreadyheld,11.1857298562,1
biggestsel,11.1857298562,1
umaga,11.1857298562,1
lockhe,11.1857298562,1
strum,11.1857298562,1
monogram,10.7802647481,2
palestinianisra,10.7802647481,2
algeri,11.1857298562,1
digikelli,10.2694391244,4
tyillc,11.1857298562,1
pianoinclinato,11.1857298562,1
nuveen,10.7802647481,2
hype,9.93296688774,6
dta,11.1857298562,1
christophermc,11.1857298562,1
irishferri,11.1857298562,1
selfcheckout,11.1857298562,1
afob,11.1857298562,1
ninanjira,11.1857298562,1
kkdolgovrussia,11.1857298562,1
gt24000,11.1857298562,1
delux,10.4925826757,3
mantra,10.7802647481,2
prosper,9.31392767934,12
clinicaltri,11.1857298562,1
close,6.3817088115,244
stk,11.1857298562,1
toodumb2fail,10.4925826757,3
soverybritish,10.2694391244,4
qtip,11.1857298562,1
overexagger,11.1857298562,1
stu,10.0871175676,5
krameron,11.1857298562,1
stv,11.1857298562,1
owasow,10.7802647481,2
reshevski,11.1857298562,1
wellyrugbi,10.7802647481,2
amunk,11.1857298562,1
andschor,10.2694391244,4
countyx,11.1857298562,1
kindli,10.4925826757,3
hwtrek,11.1857298562,1
18abcd,11.1857298562,1
abruptli,9.79943549512,7
spray,10.0871175676,5
pshaw,11.1857298562,1
hooperqu,10.4925826757,3
ahurwitz,11.1857298562,1
zipper,10.4925826757,3
reunif,10.0871175676,5
wowldn,9.5762919438,9
3rdinfantri,11.1857298562,1
upsurg,10.7802647481,2
fatbaldguyracin,11.1857298562,1
charlesschwab,10.7802647481,2
forgotten,9.04566369274,16
biasedgirl,10.0871175676,5
juri,9.93296688774,6
glennchanwordpr,11.1857298562,1
onward,10.2694391244,4
karislaw,11.1857298562,1
drafter,11.1857298562,1
aussietorr,10.4925826757,3
adx,11.1857298562,1
100mm,11.1857298562,1
swindon,10.7802647481,2
unsuccess,10.2694391244,4
macau,10.7802647481,2
11bn,11.1857298562,1
biiiiiig,11.1857298562,1
remhq,11.1857298562,1
ludgat,11.1857298562,1
empti,8.24129087707,37
fleener,10.7802647481,2
ppchef,11.1857298562,1
jamieyucca,11.1857298562,1
threaten,7.53507161494,77
dcbigjohn,9.5762919438,9
yaeltim,10.0871175676,5
mturk,11.1857298562,1
djilali25,10.7802647481,2
pranab,11.1857298562,1
liver,11.1857298562,1
ahahahahahahaha,11.1857298562,1
w15hfamili,11.1857298562,1
pact,10.0871175676,5
adammgr,11.1857298562,1
labnorth16,10.7802647481,2
astraeu,11.1857298562,1
pace,9.31392767934,12
match,6.87493073085,150
texttospeech,11.1857298562,1
scoutfin,11.1857298562,1
gmt,10.4925826757,4
pack,8.413141134,31
sendinthefood,11.1857298562,1
usaunivers,11.1857298562,1
petal,11.1857298562,1
timesian,11.1857298562,1
forebear,10.7802647481,2
lagaa,11.1857298562,1
skillsforyouth,11.1857298562,1
submedina,10.4925826757,3
costli,9.93296688774,6
electio,11.1857298562,1
fraternis,11.1857298562,1
dastdn,10.7802647481,2
9590,11.1857298562,1
warfar,10.0871175676,6
grant,9.10628831456,15
gaywonk,11.1857298562,1
chickenpot,11.1857298562,1
albani,10.4925826757,3
raisemarket,11.1857298562,1
grang,10.7802647481,2
grand,8.66000121193,24
superfast,10.2694391244,4
sedanoespn,10.7802647481,2
crisemigratoir,11.1857298562,1
axcapadv,10.7802647481,2
banter,11.1857298562,1
blair,9.39397038701,11
bignot,11.1857298562,1
holtz,11.1857298562,1
000,10.7802647481,2
005,10.7802647481,2
blain,11.1857298562,1
photoofthenight,11.1857298562,1
008,11.1857298562,1
depresseddarth,11.1857298562,1
forthewin,11.1857298562,1
vitriol,10.0871175676,5
onegoodth,11.1857298562,1
aquacapit,11.1857298562,1
superguppi,10.7802647481,2
iplay,11.1857298562,1
sakari,11.1857298562,1
labgrown,11.1857298562,1
gaddafi,10.7802647481,2
rhiannon,11.1857298562,1
zenpundit,11.1857298562,1
bearer,11.1857298562,1
w73,11.1857298562,1
phildobbi,11.1857298562,1
tracyjefford,11.1857298562,1
ezbob,11.1857298562,1
vietnames,9.93296688774,6
lubitz,11.1857298562,1
nikki,10.4925826757,3
promot,7.92763331822,51
shortcut,11.1857298562,1
unintent,10.7802647481,2
alternativeinvest,10.7802647481,2
shoshonehealth,11.1857298562,1
8773598474,10.7802647481,2
standvmmd,10.4925826757,3
viccaserta,11.1857298562,1
undisput,10.7802647481,2
heterosexu,11.1857298562,1
dearli,11.1857298562,1
writein,11.1857298562,1
ruff,11.1857298562,1
otherworld,11.1857298562,1
motorola,10.7802647481,2
3130,11.1857298562,1
108294,11.1857298562,1
joelpollak,10.0871175676,5
eet,11.1857298562,1
lepag,11.1857298562,1
eem,10.2694391244,5
3142ellabella,11.1857298562,1
een,9.480981764,12
eek,11.1857298562,1
popular,7.67418441741,67
eeg,10.7802647481,2
eea,11.1857298562,1
sketch,11.1857298562,1
feuillatt,11.1857298562,1
pedicab,9.93296688774,6
markman,11.1857298562,1
yolo,11.1857298562,1
coney,10.4925826757,3
doublespeak,11.1857298562,1
pricetag,11.1857298562,1
impoverish,10.2694391244,4
sheilabair2013,11.1857298562,1
gracia,9.68165245946,8
rdgluck,10.7802647481,2
cultureclap,11.1857298562,1
autoshar,11.1857298562,1
hallucinatori,11.1857298562,1
incometrad,11.1857298562,1
peacemor,11.1857298562,1
simmer,10.2694391244,4
staterun,11.1857298562,1
nikestor,10.0871175676,5
sharonodea,10.0871175676,5
kilmead,11.1857298562,1
simferopol,11.1857298562,1
lsesi,11.1857298562,1
soweth,11.1857298562,1
squirrel,10.2694391244,4
retailrestaur,11.1857298562,1
maxboot,9.79943549512,7
benefactor,11.1857298562,1
usmnt,11.1857298562,1
merrick,9.68165245946,8
samerfarha,11.1857298562,1
coreyrobin,11.1857298562,1
bga,11.1857298562,1
katzonearth,10.7802647481,2
keynot,8.62078049878,25
roblow,11.1857298562,1
bgp,10.7802647481,2
chuckmccutcheon,11.1857298562,1
mktwgoldstein,11.1857298562,1
latvian,11.1857298562,1
nigelmp,11.1857298562,1
jonlovett,9.23981970718,13
tomydjanuwarso,11.1857298562,1
eaten,10.0871175676,5
blogissa,11.1857298562,1
watt,9.79943549512,7
subaru,11.1857298562,1
magnitski,9.93296688774,6
chaosgop,10.7802647481,2
mlcalderon,10.4925826757,3
edwardskrod,10.7802647481,2
sposobu,11.1857298562,1
toff,10.7802647481,3
trimbl,11.1857298562,1
primariescaucus,11.1857298562,1
sirth,11.1857298562,1
institut,7.85352534606,55
bangladesh,9.39397038701,11
visag,10.7802647481,2
cheesesteak,11.1857298562,1
sich,10.7802647481,2
kreiderhenrik,11.1857298562,1
asheleysumm,11.1857298562,1
specialsit,11.1857298562,1
tobey,11.1857298562,1
anorajourno,10.7802647481,2
espnfc,10.7802647481,2
leduc,11.1857298562,1
mylesudland,10.7802647481,2
hgtv,11.1857298562,1
sick,7.94705140407,50
tweetsofmw,11.1857298562,1
iamrobgoldberg,11.1857298562,1
politiq,11.1857298562,1
clearlak,11.1857298562,2
60ish,11.1857298562,1
theroomsproject,11.1857298562,1
crurubiokasich,11.1857298562,1
politic,10.7802647481,2
shaneharri,11.1857298562,1
munir,11.1857298562,1
antitortur,11.1857298562,1
huskyblu,11.1857298562,1
derspiegel,10.7802647481,2
here2help,11.1857298562,1
rijden,11.1857298562,1
rowland,10.7802647481,2
dpdionysi,11.1857298562,1
paststat,11.1857298562,1
disciplegood,11.1857298562,1
pacificstand,11.1857298562,1
lascann,10.7802647481,2
declanm,11.1857298562,1
firmsi,11.1857298562,1
aggrav,10.2694391244,4
jodiesweetin,11.1857298562,1
livinginabook,11.1857298562,1
reintegr,11.1857298562,1
alexisok,11.1857298562,1
professionallystag,11.1857298562,1
btwn,9.480981764,10
eerili,10.4925826757,3
ricciardi,11.1857298562,1
europhil,10.7802647481,2
manhattan,9.10628831456,15
dasher,11.1857298562,1
outofoffic,10.7802647481,2
contracept,10.7802647481,2
clownstick,11.1857298562,1
outgroup,11.1857298562,1
wohl,11.1857298562,1
pickiest,11.1857298562,1
waynesutton,11.1857298562,1
croceo,11.1857298562,1
afterglow,11.1857298562,1
rckstrsteffi,11.1857298562,1
mdonohu,11.1857298562,1
wvu,9.93296688774,6
theaceofspaed,10.2694391244,4
appropriateto,11.1857298562,1
svo,11.1857298562,1
e,7.63038179475,74
dvd,10.4925826757,3
orbit,9.68165245946,8
destinationmar,10.7802647481,2
ebita,11.1857298562,1
bribe,10.2694391244,4
svw,11.1857298562,1
katerynakruk,11.1857298562,1
dvr,10.2694391244,4
scaramucci,11.1857298562,1
lethaltess,11.1857298562,1
tomiddleeast,11.1857298562,1
pilotmwangi,11.1857298562,1
tweeter,11.1857298562,1
cleantrac,11.1857298562,1
dobrego,11.1857298562,1
emboss,11.1857298562,1
cognit,9.23981970718,13
41387,11.1857298562,1
compact,10.7802647481,2
quelllll,11.1857298562,1
mikezaccardi,10.7802647481,2
dcgop,8.62078049878,25
friendli,9.04566369274,16
michaelgilman,11.1857298562,1
lka,11.1857298562,1
ftype,11.1857298562,1
ibexsalad,9.31392767934,12
tener,10.7802647481,2
sbcfintech,10.4925826757,3
da667,10.4925826757,3
nongovt,11.1857298562,1
wavi,11.1857298562,1
sausag,10.2694391244,4
nonviol,9.31392767934,12
mpwr,11.1857298562,1
wave,8.05023564031,46
pdac,11.1857298562,1
ryanholtz1,11.1857298562,1
wsjfinreg,10.4925826757,3
eastriverbank,11.1857298562,1
menafrivac,11.1857298562,1
givenchi,11.1857298562,1
michael,7.34627754364,92
tenei,11.1857298562,1
ryan,8.18999758268,39
johnrentoul,10.0871175676,5
homeown,9.5762919438,9
hemispher,11.1857298562,1
cloister,11.1857298562,1
pretend,8.47767965514,29
wchines,11.1857298562,1
seamlessd,11.1857298562,1
garylegum,11.1857298562,1
atacar,11.1857298562,1
tulletilsynet,10.2694391244,4
twitterw,11.1857298562,1
ederhart,11.1857298562,1
redonk,11.1857298562,1
waitress,11.1857298562,1
rate,6.39408010331,247
katzish,11.1857298562,1
popn,10.7802647481,2
taschenkontrol,11.1857298562,1
zekejmil,10.2694391244,4
gabutch,11.1857298562,1
emequ,11.1857298562,1
smartbrain,11.1857298562,1
cockfight,11.1857298562,1
brunei,10.7802647481,2
blackwhitehispanicasian,11.1857298562,1
nikphillips666,10.7802647481,2
mediaredef,10.0871175676,5
snptint,11.1857298562,1
idesthq,10.7802647481,2
christiancnguy,11.1857298562,1
vandaan,11.1857298562,1
bruner,10.7802647481,2
becom,6.2730749705,275
jeffbulla,10.7802647481,2
crossbord,10.7802647481,2
firstaid,11.1857298562,1
convert,8.9885052789,17
genz,10.4925826757,3
convers,7.27370685081,99
genx,11.1857298562,1
gent,10.2694391244,4
lkmcgann,10.7802647481,2
genr,9.79943549512,7
piahuettl,10.4925826757,3
foxsocc,11.1857298562,1
converg,10.4925826757,3
ajatuksia,11.1857298562,1
knownoth,10.7802647481,2
geni,9.79943549512,7
pjmaciak,11.1857298562,1
rseymour,10.4925826757,3
gene,9.10628831456,15
lloydamil,11.1857298562,1
revoc,11.1857298562,1
dunkindonut,10.7802647481,2
clark,9.68165245946,8
clare,11.1857298562,1
deevolut,11.1857298562,1
judithowen,11.1857298562,1
revot,11.1857298562,1
gobernar,11.1857298562,1
infest,10.4925826757,3
multisoci,11.1857298562,1
benweisernyt,10.4925826757,3
gideonrachman,10.4925826757,3
irisbohnet,11.1857298562,1
witchfind,11.1857298562,1
blockchain,8.74338282087,22
camera,8.00767602589,48
tatiannasarah,11.1857298562,1
jeffersonian,11.1857298562,1
fridg,9.93296688774,6
gauld,11.1857298562,1
deadlinenelli,11.1857298562,1
outofcontrol,11.1857298562,1
mikeduda,9.79943549512,7
econ,8.44488983231,31
rivalri,10.7802647481,2
greghursttim,10.7802647481,2
narcot,11.1857298562,1
mhguycontest,11.1857298562,1
cdkercher,11.1857298562,1
mrclivec,11.1857298562,1
cepsthinktank,11.1857298562,1
nightattackshow,10.7802647481,2
perceiv,9.480981764,10
meee,11.1857298562,1
jeremymbarrgmailcom,11.1857298562,1
annakessel,11.1857298562,1
longhaul,11.1857298562,1
50ft,11.1857298562,1
mcmdoesnttweet,11.1857298562,1
purist,11.1857298562,1
meet,6.2730749705,273
pelican,10.4925826757,3
nyrjesp,11.1857298562,1
meer,11.1857298562,1
d66leider,11.1857298562,1
markmcconvil,10.7802647481,2
recycl,9.31392767934,12
sought,9.68165245946,8
lfizzia,11.1857298562,1
bowl,8.93443805763,19
neofisher,10.4925826757,3
stole,9.31392767934,13
gopefreakout,11.1857298562,1
narr,7.87154385157,55
scotusplac,11.1857298562,1
dissolv,10.7802647481,2
michelledean,10.2694391244,4
bandana,10.7802647481,2
marketsgt,11.1857298562,1
fare,9.5762919438,9
defendwallst,10.2694391244,4
farc,9.68165245946,8
farm,8.83435459907,20
outdid,11.1857298562,1
faro,11.1857298562,1
superpowerforgood,11.1857298562,1
fari,11.1857298562,1
thunderstorm,10.4925826757,3
fark,10.7802647481,2
ronald,9.1708268357,14
fart,10.4925826757,3
certainti,10.7802647481,2
carenvaleria,11.1857298562,1
johansalomon,11.1857298562,1
meisdmtr,11.1857298562,1
bochi,10.7802647481,2
henrywint,11.1857298562,1
preparti,10.7802647481,2
encyclopedia,9.93296688774,6
scoot,11.1857298562,1
s2,10.7802647481,2
miagreenmus,11.1857298562,1
spreeprof,11.1857298562,1
secondworld,11.1857298562,1
hannifin,11.1857298562,1
s7,8.9885052789,19
nhpolit,11.1857298562,1
trumpendors,11.1857298562,1
noceranyt,9.93296688774,6
readoth,11.1857298562,1
sochat,11.1857298562,1
gunman,10.7802647481,2
markhitting,11.1857298562,1
occupytherhineland,11.1857298562,1
mcnyc,10.4925826757,3
stpaul,11.1857298562,1
houseofcardsseason4,10.7802647481,2
weltanschauung,11.1857298562,1
lithuania,10.7802647481,2
cityscap,11.1857298562,1
printmoney,11.1857298562,1
maraat,11.1857298562,1
coloncanc,10.7802647481,2
cthruhd,11.1857298562,1
frontal,10.7802647481,2
welchcapit,10.0871175676,5
kielinstitut,11.1857298562,1
tribut,8.78783458344,21
tribun,8.00767602589,47
yuge,9.480981764,11
withi,11.1857298562,1
sethdavishoop,11.1857298562,1
nachopunch,11.1857298562,1
sheikhun,11.1857298562,1
miswrot,11.1857298562,1
petridish,10.7802647481,2
hiessen,11.1857298562,1
sundersay,11.1857298562,1
jamarcu,11.1857298562,1
woodenli,11.1857298562,1
xiqe,11.1857298562,1
sarahkendzior,9.1708268357,14
mhdifficult,11.1857298562,1
spicoli9000,11.1857298562,1
2900,11.1857298562,1
warten,11.1857298562,1
edinburgh,9.31392767934,12
marcdfroes,11.1857298562,1
bluetooth,11.1857298562,1
exegyptian,11.1857298562,1
argentinadefault,11.1857298562,1
headlinephoto,11.1857298562,1
kapoor,10.2694391244,4
exbcc,11.1857298562,1
braxton,11.1857298562,1
armor,10.7802647481,2
bosslifeproblem,11.1857298562,1
hankhunt2,11.1857298562,1
prosyn,9.79943549512,7
kilombo,11.1857298562,1
looserz,11.1857298562,1
geld,10.7802647481,2
lt35k,11.1857298562,1
calif,10.0871175676,5
tinchozizu,11.1857298562,1
oxi,11.1857298562,1
3747s14458e,10.0871175676,5
cpellegrino1221,11.1857298562,1
amprespect,11.1857298562,1
sneed,11.1857298562,1
sneez,11.1857298562,1
jill,10.7802647481,2
redminote3,11.1857298562,1
sneer,10.4925826757,3
darkli,10.2694391244,4
workahol,11.1857298562,1
resumen,11.1857298562,1
pictur,7.0505632995,124
timer,11.1857298562,1
samesex,10.4925826757,3
humphrey,10.2694391244,4
timea,11.1857298562,1
pnauticexpress,9.93296688774,6
orinkerr,10.4925826757,3
airborn,11.1857298562,1
rcp,11.1857298562,1
bitch,8.93443805763,18
lidt,11.1857298562,1
dhmeyer,10.7802647481,2
hehe,11.1857298562,1
sosh,11.1857298562,1
devilbot,11.1857298562,1
agh16,11.1857298562,1
neoliberaloffenen,11.1857298562,1
ritholtz,9.5762919438,10
buttondown,11.1857298562,1
wrapper,10.7802647481,2
noooooo,11.1857298562,1
southernmacro,11.1857298562,1
fyrstikken,11.1857298562,1
mallikacnn,11.1857298562,1
charlesmblow,11.1857298562,1
craziest,9.480981764,10
mariana,8.74338282087,22
travi,10.4925826757,3
mariani,11.1857298562,1
bythi,10.2694391244,4
wrenlewi,11.1857298562,1
lista,11.1857298562,1
secondmust,11.1857298562,1
daray1,11.1857298562,1
asmor,11.1857298562,1
20km,11.1857298562,1
hatemong,11.1857298562,1
grillin,11.1857298562,1
hiney,11.1857298562,1
verslaat,11.1857298562,1
catrionamdw,11.1857298562,1
applevsfbi,10.0871175676,5
dubiou,9.79943549512,7
thejeremyvin,10.7802647481,2
chrisjans,10.4925826757,3
tradertom26pt2,11.1857298562,1
yardena,10.4925826757,3
gilbertgaul1,11.1857298562,1
ehrmantraut,11.1857298562,1
michaeljkellyjr,11.1857298562,1
yardeni,11.1857298562,1
haydar,10.7802647481,2
potterelli,11.1857298562,1
sriracha,11.1857298562,1
jeffpeterson64,11.1857298562,1
lintervista,11.1857298562,1
congression,9.23981970718,13
maxwel,11.1857298562,1
bastard,10.4925826757,3
eddatacampaign,11.1857298562,1
atlasobscura,10.7802647481,2
si,8.9885052789,17
homeboy,10.7802647481,2
vindic,11.1857298562,1
bloodbath,11.1857298562,1
sh,10.4925826757,3
sfbkeel,11.1857298562,1
plottingpsycholog,11.1857298562,1
tirano,10.7802647481,2
scrutinis,11.1857298562,1
displaywil,11.1857298562,1
amwrit,8.9885052789,17
radioact,10.0871175676,5
julesserkin,10.7802647481,2
regierungskris,11.1857298562,1
nakedli,11.1857298562,1
flyertalk,11.1857298562,1
discov,8.02872943509,46
mimosa,11.1857298562,1
wallsaucecom,11.1857298562,1
hedgeco,11.1857298562,1
sb,11.1857298562,1
ultraconcept,11.1857298562,1
yiannopoulo,10.7802647481,2
jdf74,11.1857298562,1
raquelster69,11.1857298562,1
indu,11.1857298562,1
ure,10.4925826757,3
cima,11.1857298562,1
urg,7.56138892326,74
keithkahn,10.7802647481,2
bbc5live,10.2694391244,4
url,11.1857298562,1
sundaytakesbart,11.1857298562,1
gesf,10.2694391244,4
sf,8.38236947533,32
inde,7.85352534606,55
wkend,10.4925826757,3
hanleyramirez,10.7802647481,2
inda,11.1857298562,1
urr,11.1857298562,1
thompson,9.10628831456,15
constrain,11.1857298562,1
sd,9.480981764,10
indi,9.10628831456,15
uojim,10.4925826757,3
hmcghee,9.93296688774,6
esentrepreneur,11.1857298562,1
thatfuckingputa,11.1857298562,1
johnnywalsh2010,11.1857298562,1
sgfeinstein,11.1857298562,1
jasminemcneali,9.79943549512,7
keepingbostonsaf,11.1857298562,1
ottoman,10.7802647481,2
rustycar5983,11.1857298562,1
brentcouncil,11.1857298562,1
abdullaalami,11.1857298562,1
airmapio,11.1857298562,1
ngf,11.1857298562,1
sheriff,9.1708268357,14
pricefix,11.1857298562,1
ngo,9.79943549512,7
brighten,9.93296688774,6
confusingobvi,11.1857298562,1
brighter,10.7802647481,2
nprmichel,11.1857298562,1
ayer,9.480981764,10
discontinu,10.7802647481,2
footstep,10.0871175676,5
antiimperialist,11.1857298562,1
2000030000,11.1857298562,1
josephestiglitz,11.1857298562,1
rilaw,11.1857298562,1
newpap,11.1857298562,1
aerlingu,11.1857298562,1
jonkarl,11.1857298562,1
mauerback,11.1857298562,1
siella,11.1857298562,1
antarct,11.1857298562,1
johnsweeneyroar,11.1857298562,1
selfimplod,11.1857298562,1
yaaaaaaaay,11.1857298562,1
tobacco,10.2694391244,4
slimey,11.1857298562,1
moneyinpolit,10.2694391244,4
zman,11.1857298562,1
ng5,11.1857298562,1
secdef,11.1857298562,1
gtbut,11.1857298562,1
ng3,11.1857298562,1
widow,10.2694391244,4
albania,10.4925826757,3
nuclearenergi,11.1857298562,1
empach,11.1857298562,1
bollock,11.1857298562,1
melvinmt,11.1857298562,1
jgebbia,11.1857298562,1
presidentpunto,11.1857298562,1
diamandi,11.1857298562,1
iosbakerjo,11.1857298562,1
luckiest,11.1857298562,1
mharrisperri,10.7802647481,2
peacefulprotest,11.1857298562,1
deiicatessen,11.1857298562,1
macron,10.4925826757,3
therealniko21,11.1857298562,1
tene,10.7802647481,2
tend,8.66000121193,25
tyra,11.1857298562,1
miambloom,11.1857298562,1
nycha,11.1857298562,1
tens,9.23981970718,13
tobben,11.1857298562,1
tent,8.9885052789,17
ken,7.88989299023,56
tripadvisor,10.7802647481,2
merri,10.2694391244,4
keh,11.1857298562,2
hiddenbrain,11.1857298562,1
lasku,11.1857298562,1
magu,11.1857298562,1
laski,11.1857298562,1
suggesti,11.1857298562,1
mago,11.1857298562,1
kez,11.1857298562,1
key,6.88166476303,151
kev,11.1857298562,1
maga,11.1857298562,1
potuss,11.1857298562,1
shitstorm,11.1857298562,1
sniff,11.1857298562,1
woolson,11.1857298562,1
mitchellvii,10.7802647481,2
olga,11.1857298562,1
bellboy,11.1857298562,1
wgigala,11.1857298562,1
stratton,11.1857298562,1
verif,10.2694391244,4
datadepend,11.1857298562,1
jeannett,11.1857298562,1
koefo,11.1857298562,1
afaik,11.1857298562,1
isahorlan,11.1857298562,1
ceilingbreak,10.7802647481,2
wesleymorri,11.1857298562,1
autist,11.1857298562,1
blacklivesmatt,9.68165245946,8
cent,9.39397038701,11
cenk,11.1857298562,1
primarywav,11.1857298562,1
csinvest,11.1857298562,1
tradingstrategi,11.1857298562,1
cenc,10.7802647481,2
asinin,10.7802647481,2
versac,11.1857298562,1
todaythes,11.1857298562,1
nygrlnla,11.1857298562,1
ciudadm,11.1857298562,1
mylesmil,11.1857298562,1
plausibl,9.31392767934,12
renegad,10.7802647481,2
jaycosttw,9.5762919438,9
debtor,10.4925826757,3
johnidl,11.1857298562,1
nour,10.4925826757,3
bamberg,11.1857298562,1
dogboi,11.1857298562,1
18yearold,11.1857298562,1
fiance,10.7802647481,2
michgirlindc,11.1857298562,1
mikeanddav,11.1857298562,1
echars,11.1857298562,1
g5,10.7802647481,2
peoplemov,11.1857298562,1
hearten,10.7802647481,2
cometh,11.1857298562,1
scienc,7.36801753028,90
gregnorc,9.31392767934,12
welcom,6.93723461419,142
parti,5.77408380438,471
autism,9.93296688774,6
googleit,11.1857298562,1
spatuletail,11.1857298562,1
speaker,7.94705140407,55
northwest,11.1857298562,1
antitrefoil,11.1857298562,1
peteyorn,11.1857298562,1
thejq,11.1857298562,1
http,11.1857298562,1
forsanalhaq1,11.1857298562,1
schroedinger99,10.4925826757,3
watdidjabuy,11.1857298562,1
menqvist70,11.1857298562,1
grueneberlin,10.7802647481,2
nation,6.21245034869,292
rift,10.4925826757,3
ashley,10.7802647481,2
jsellenberg,11.1857298562,1
temer,11.1857298562,1
grenad,10.7802647481,2
ken4london,10.7802647481,2
vorobyov,11.1857298562,1
rifl,11.1857298562,1
headcount,10.7802647481,2
