approxim,10.368596897,5
mdpollak,11.4672091857,1
teachecon,11.4672091857,1
millennialinv,11.4672091857,1
hr766,11.4672091857,1
rede,11.4672091857,1
theredmamba,11.4672091857,1
ulsterhappen,11.4672091857,1
redo,9.67544971643,11
ceintur,11.4672091857,1
amancalledsun,10.7740620051,3
jutbr,11.4672091857,1
fed,5.7436240837,648
fee,8.19006445266,56
feb,6.61517892174,263
fec,10.2144462172,6
usa,8.09991335567,61
bitterli,11.4672091857,1
uso,8.15302318098,54
longitudeoak,11.0617440775,2
maxschwartztv,11.4672091857,1
gern,11.4672091857,1
fek,11.4672091857,1
blutt,11.0617440775,2
germ,10.7740620051,3
usw,11.4672091857,1
usv,11.0617440775,2
usu,11.4672091857,1
ust,9.02486215029,22
fer,11.0617440775,2
kuin,11.4672091857,1
davecbenoit,10.2144462172,6
ineq,11.4672091857,1
fez,11.0617440775,2
rohat,11.0617440775,2
fey,10.7740620051,3
columba,11.4672091857,1
parliament,7.69444824756,89
unwatch,11.4672091857,1
craignmangum,11.4672091857,1
musician,9.5212990366,13
heir,10.5509184538,4
heis,10.7740620051,3
benwolford,11.4672091857,1
cavuto,11.0617440775,2
sore,9.02486215029,23
heil,11.4672091857,1
heim,11.4672091857,1
columbu,9.96313178888,8
danschnur,11.4672091857,1
crusad,10.368596897,5
srcasm,10.7740620051,3
soro,9.45230616511,14
sori,11.4672091857,1
heia,11.0617440775,2
efair,11.4672091857,1
webjournalist,11.0617440775,2
lonelygirl,11.4672091857,1
augment,9.96313178888,8
dwanderson1,11.4672091857,1
breakingoutbad,10.2144462172,6
everyonepanicaboutarecess,11.4672091857,1
lumber,11.4672091857,1
socioeconom,11.4672091857,1
intvw,11.4672091857,1
gatewow,11.4672091857,1
koomista,11.4672091857,1
kosk,11.4672091857,1
thanksitalkyoubor,11.4672091857,1
malkiel,11.0617440775,2
carrol,11.4672091857,1
carrow,11.4672091857,1
villain,9.96313178888,8
carrot,10.5509184538,5
ntpointofview,11.4672091857,1
wizen,11.4672091857,1
kaseyklim,11.4672091857,1
schneller,11.4672091857,1
engineeringuk,11.4672091857,1
andydicesorkin,11.4672091857,1
smklahr,11.4672091857,1
rickrothack,11.4672091857,1
buoyant,11.4672091857,1
grudgingli,11.0617440775,2
thismi,11.4672091857,1
offplatform,11.4672091857,1
itso,11.4672091857,1
itsl,11.4672091857,1
keitholbermann,11.4672091857,1
sopandeb,10.5509184538,4
ccoignard,11.4672091857,1
evebitda,11.0617440775,2
carolinetanbe,11.4672091857,1
chri,7.3812328731,118
timsullivan11,11.4672091857,1
6mo,11.4672091857,1
6mm,11.0617440775,2
cupboard,11.4672091857,1
trumpbabi,11.4672091857,1
petrifiedhous,11.4672091857,1
heylookatlan,11.4672091857,1
hazard,10.368596897,5
luotoja,11.4672091857,1
universu,11.4672091857,1
hahahaha,9.76246109342,10
449662,11.4672091857,1
valkyrie77,11.4672091857,1
3704,11.4672091857,1
kkchicago,11.0617440775,2
peteratwat,10.5509184538,4
discloseth,11.4672091857,1
season10,11.4672091857,1
chapman,11.4672091857,1
irishman,11.4672091857,1
hewakeupamerica,11.4672091857,1
extremeownership,11.4672091857,1
batter,11.4672091857,1
nbcblk28,11.4672091857,1
martini,10.7740620051,3
kaipflughaupt,11.4672091857,1
bjscfp,11.4672091857,1
tyrann,11.4672091857,1
maccosmet,11.4672091857,1
chadterhun,11.0617440775,2
kbe,10.7740620051,3
stvreilli,11.4672091857,1
ramarketingpr,11.4672091857,1
postdui,11.4672091857,1
semrush,11.0617440775,2
joanna,10.7740620051,3
tyrant,10.7740620051,4
aiesya,11.4672091857,1
robinrespaut,11.0617440775,2
kbw,11.4672091857,1
kbt,11.4672091857,1
rmac18,10.7740620051,3
robpflieg,11.4672091857,1
wholeheart,11.4672091857,1
albaferr,9.96313178888,8
nostalgia,9.96313178888,8
sellyourcommun,11.4672091857,1
flank,10.5509184538,4
dermot,11.0617440775,2
oz,9.59540700875,14
fordoconnel,11.0617440775,2
eastward,11.4672091857,1
purplepatriot,11.4672091857,1
msldemarco,11.0617440775,2
ageuk,11.4672091857,1
johnathansilv,11.4672091857,1
lulubellestil,11.4672091857,1
nashvil,9.85777127322,9
yksittainen,11.4672091857,1
onthemap,11.4672091857,1
ferguson,9.38776764398,15
markstotko,11.4672091857,1
dougkass,9.85777127322,9
investor,6.12487493369,420
setuptal,11.4672091857,1
davidlmann,11.4672091857,1
khole,11.0617440775,2
giulianisnewyork,11.4672091857,1
lbtyb,11.4672091857,1
profound,10.2144462172,6
lemasabachthani,11.0617440775,2
nfl,6.91333229406,194
sternuc,11.4672091857,1
giamatti,11.0617440775,2
nfp,8.04948250204,60
eweis,10.7740620051,3
nfx,10.7740620051,3
monthsyr,11.0617440775,2
fixnatur,11.4672091857,1
kqedforum,11.0617440775,2
product,6.5693693857,273
bogey,10.7740620051,3
pcpadoan,11.0617440775,2
flightlg,11.4672091857,1
futurecrimescontest,11.4672091857,1
supplant,8.86451950021,26
abercrombi,10.7740620051,3
selfdestruct,10.7740620051,3
clydesdal,9.06931391286,21
energysectordebt,11.0617440775,2
whatnowtour,9.96313178888,8
savemidhurstnow,11.4672091857,1
phototrip,11.4672091857,1
tabloid,9.96313178888,8
giant,7.75363711895,82
deliveringalpha,11.4672091857,1
simonmaloy,10.7740620051,3
timdonnelli,11.4672091857,1
vehement,10.7740620051,3
disarray,10.7740620051,3
footspe,11.4672091857,1
nonprosecut,11.4672091857,1
condonewbuild,11.4672091857,1
vcr,11.4672091857,1
99259975,11.4672091857,1
seria,11.4672091857,1
utilityscal,11.4672091857,1
daviddobbsbrookejarvisdeborahblumbrendankoern,11.4672091857,1
bodaskin,11.4672091857,1
anikiz,11.4672091857,1
oampg,11.4672091857,1
volker,11.4672091857,1
smither,11.4672091857,1
nuke,8.54943845357,39
millarlr,11.0617440775,2
usual,7.55518618023,99
molli,10.7740620051,3
gospel,10.7740620051,3
promptli,10.7740620051,3
suggestcontribut,11.4672091857,1
globaldev,11.4672091857,1
340age26,11.4672091857,1
shareholderviab,10.5509184538,4
andrzejduda,11.0617440775,2
blogpost,10.7740620051,3
hierba,11.4672091857,1
adcontrarian,11.4672091857,1
sarahkarlin,10.368596897,5
seufert,11.4672091857,1
irishhistori,11.4672091857,1
tysm,11.4672091857,1
finenyc,11.4672091857,1
annaleszki,11.4672091857,1
steami,11.4672091857,1
bouquet,10.7740620051,3
childrenofsyria,11.4672091857,1
spiral,9.96313178888,8
lselewi,11.4672091857,1
nohikes2016,11.4672091857,1
simonjkennedi,11.4672091857,1
thatramosgirl,10.7740620051,3
larrywilmor,11.0617440775,2
splitup,11.4672091857,1
sneakerhead,11.4672091857,1
infinitemoneytheori,11.4672091857,1
chemotherapi,10.7740620051,3
riga,11.4672091857,1
cheaptrickrul,11.0617440775,2
philcollinsfe,11.4672091857,1
swear,9.67544971643,11
jasonisfre,11.4672091857,1
3080,11.0617440775,2
antiinflammatori,11.4672091857,1
vinb,11.4672091857,1
kellyw,11.4672091857,1
petrifi,11.0617440775,2
shallow,11.4672091857,1
cyrusconseil,11.4672091857,1
pryror,11.4672091857,1
agilith,11.4672091857,1
livehappynow,11.4672091857,1
ftsemib,11.0617440775,2
lemley,11.4672091857,1
xiaochuan,11.4672091857,1
kellyo,10.5509184538,4
askmisterbunni,11.4672091857,1
16001750,11.4672091857,1
gelten,11.4672091857,1
setsparam,11.4672091857,1
mikangri,11.4672091857,1
patientr,11.4672091857,1
vat,10.0809148245,8
timburk,11.4672091857,1
emmett,11.4672091857,1
kurd,8.94148054135,25
bitlil,11.4672091857,1
mrssarahmalcolm,11.4672091857,1
vshape,10.7740620051,3
ibddoctor,11.4672091857,1
alderson,11.4672091857,1
cohen,10.0809148245,7
digitalinstig,11.4672091857,1
oughta,11.4672091857,1
selffund,10.368596897,5
coher,10.7740620051,3
cohes,11.4672091857,1
lowestcommondenomin,11.4672091857,1
billabl,11.4672091857,1
yohay,11.4672091857,1
krystielyandoli,11.0617440775,2
skinnerliz,11.0617440775,2
europes,10.7740620051,3
daojiong,10.5509184538,4
kenpaxton,11.4672091857,1
benlabolt,10.7740620051,3
nyssaauthor,11.4672091857,1
rous,10.368596897,5
jacobson,11.4672091857,1
hardywillson,11.0617440775,2
lope,11.0617440775,2
europea,11.4672091857,1
xrx,11.0617440775,2
yellowbrk,11.4672091857,1
roug,11.4672091857,1
thebigshort,10.0809148245,8
kesha,11.0617440775,3
unspool,11.4672091857,1
ncsc,11.4672091857,1
gcal,11.4672091857,1
nicolatheron,11.0617440775,2
rthk,11.4672091857,1
combat,8.60500830473,34
iacinteractivecorp,11.0617440775,2
tapper,11.4672091857,1
fang24,11.4672091857,1
mutter,11.4672091857,1
dchokiefan,11.4672091857,1
pipequanta,11.4672091857,1
joshlewi,11.4672091857,1
stubhub,11.4672091857,1
felixsalmon,10.0809148245,7
realtor,9.85777127322,9
crazychilddd,11.0617440775,2
recuar,11.4672091857,1
barista,9.85777127322,9
airtalk,11.4672091857,1
wdr2016,11.0617440775,2
ramirez,11.4672091857,1
socialtrad,11.0617440775,2
appallingli,11.4672091857,1
tommylong,11.4672091857,1
niec,11.4672091857,1
currencywar,10.368596897,5
democrata,11.4672091857,1
dorothi,11.0617440775,2
firstworldproblem,11.4672091857,1
fastandfuri,11.4672091857,1
esma,10.368596897,6
democrati,11.4672091857,1
rasbt,11.0617440775,2
niet,10.5509184538,4
quesiton,11.4672091857,1
limerick1914,11.0617440775,2
delleuropa,11.4672091857,1
q1,8.17137231965,57
q3,8.90225982819,25
q2,9.26998460832,17
q5,11.4672091857,1
q4,7.16314409245,161
6000,9.38776764398,15
wht15,11.4672091857,1
shiftmsnbc,10.0809148245,7
mckenzi,11.4672091857,1
jeanniegaffigan,11.0617440775,2
smallest,10.2144462172,6
filmer,11.4672091857,1
chiyoda,11.4672091857,1
rocksalt76,11.4672091857,1
vipsjust,11.4672091857,1
dollarway,11.4672091857,1
speakrs4school,11.4672091857,1
rocketsciencetv,11.4672091857,1
brais,11.4672091857,1
daji,11.4672091857,1
godspel,11.4672091857,1
herefordshir,11.0617440775,2
nbrennan,11.4672091857,1
10050,11.4672091857,1
usarmyeurop,11.4672091857,1
discour,11.0617440775,2
kirchner,10.7740620051,3
smackaroo,11.4672091857,1
thepok,9.38776764398,15
170mday,11.4672091857,1
swerveon,11.4672091857,1
handgun,11.0617440775,2
nobelpr,11.0617440775,2
qq,10.368596897,5
qs,8.60500830473,34
qr,11.4672091857,1
hazelbishop71,11.4672091857,1
puddl,11.0617440775,2
brain,7.58564538771,97
markcaffertysd,10.0809148245,7
644bn,11.0617440775,2
jonmartinez13,11.4672091857,1
freshofftheboat,11.0617440775,2
qa,11.4672091857,1
qc,11.4672091857,1
kentindel,10.7740620051,3
600b,11.4672091857,1
unbiasedcouk,11.0617440775,2
qi,11.4672091857,2
rr0710,11.4672091857,1
hooverwhalen,10.5509184538,4
600m,11.4672091857,1
stevenokun,11.4672091857,1
beyondjourn,11.4672091857,1
christopherkay,9.85777127322,9
mercyinstead,11.4672091857,1
unison,10.7740620051,3
ertrunken,11.4672091857,1
pampa,11.4672091857,1
expel,10.7740620051,3
credibl,8.60500830473,34
deathpenalti,11.4672091857,1
ecquio,11.4672091857,1
capehart,11.4672091857,1
elast,10.5509184538,4
thronesstyl,11.4672091857,1
vilkomerson,10.368596897,5
annmcharl,11.4672091857,1
simplynigella,11.4672091857,1
landondonovan,11.4672091857,1
augsept,11.0617440775,2
ianshepherdson,10.5509184538,4
itno,11.4672091857,1
ladyj,11.4672091857,1
thebbtcent,11.4672091857,1
despu,11.0617440775,2
etfgi,11.4672091857,1
nightlyshow,11.0617440775,2
despi,11.4672091857,1
llegando,11.4672091857,1
4490,11.4672091857,1
torpedo,10.5509184538,4
200pmest,11.4672091857,1
mizzou,11.0617440775,2
maieruchan,11.4672091857,1
vcback,10.7740620051,3
glaub,11.4672091857,1
rosetta,11.0617440775,2
lt20bn,11.4672091857,1
conjunct,11.4672091857,1
sbrci,11.4672091857,1
encombr,11.4672091857,1
329334,11.4672091857,1
temo,11.4672091857,1
mavpac,11.4672091857,1
rsdtrade,11.0617440775,2
cameroncorbyneuroscept,11.4672091857,1
1746,11.4672091857,1
hobo,11.4672091857,1
anastasiadesci,11.4672091857,1
4gb,11.4672091857,1
broni,11.4672091857,1
bronk,11.4672091857,1
shipment,11.0617440775,2
onelostdecad,11.4672091857,1
buttfumbl,11.4672091857,1
shlomieldar,10.7740620051,3
bront,10.2144462172,6
committe,7.79090851375,81
illiquid,11.0617440775,2
bronx,10.0809148245,7
proyecto,11.4672091857,1
cambridgeup,11.4672091857,1
hortatori,11.4672091857,1
commando,11.4672091857,1
11094,11.4672091857,1
myy,11.4672091857,1
kozakiewicz,11.4672091857,1
confronti,11.4672091857,1
elkin,11.4672091857,1
18722,11.4672091857,1
daylewi,11.4672091857,1
pulmonari,11.4672091857,1
ventian,11.4672091857,1
ikk,10.7740620051,3
realtordotcom,11.4672091857,1
zunguzungu,11.4672091857,1
respect,7.45987600042,113
ryanwneal,10.368596897,5
amigo,10.0809148245,7
plki,11.4672091857,1
jockowillink,11.4672091857,1
87160,11.4672091857,1
luxurysector,10.7740620051,3
purpl,9.96313178888,8
compos,9.96313178888,8
amiga,11.4672091857,1
compon,9.21591738705,18
fisheri,11.0617440775,2
soorigin,11.4672091857,1
danaschwartzzz,10.368596897,5
northkorea,9.16462409266,19
sacrelici,11.4672091857,1
filippo,11.4672091857,1
bubbleschampagn,11.4672091857,1
proudest,11.4672091857,1
hmt,11.4672091857,1
chiaraatik,11.0617440775,2
menendez,11.4672091857,1
meundi,11.0617440775,2
jmpoff,11.4672091857,1
hmm,8.52277020649,37
hmd,11.4672091857,1
akjohnson1922,10.5509184538,4
coastlin,11.4672091857,1
lt100bp,11.0617440775,2
charlieshrem,11.4672091857,1
manganes,11.0617440775,2
hmc,11.4672091857,1
sohotrightnow,11.4672091857,1
assmpt,11.4672091857,1
letthemeatcak,11.4672091857,1
denisgojak,11.4672091857,1
align,9.59540700875,12
hunter2,11.4672091857,1
primaci,10.5509184538,5
leebothast,11.4672091857,1
jbarro,9.96313178888,8
hbill,10.7740620051,3
jenni,10.368596897,5
deardark,11.4672091857,1
layer,9.85777127322,9
carlilloyd,11.4672091857,1
customiz,11.4672091857,1
lstudio,11.0617440775,2
upmkt5,11.4672091857,1
frat,10.5509184538,4
avn,11.4672091857,1
avi,9.76246109342,10
dual,10.2144462172,6
avd,11.4672091857,1
ave,9.32714302216,17
avg,8.6339958416,35
avb,10.5509184538,4
koesterich,11.0617440775,2
nolimit,11.4672091857,1
cownadian,11.4672091857,1
mauldin,11.0617440775,2
antibiot,10.368596897,5
autismatheight,11.4672091857,1
cross,7.63856778917,92
midwint,11.0617440775,2
member,6.85208866881,206
hearthealthmonth,11.4672091857,1
castillo,11.4672091857,1
noe,11.0617440775,2
constel,11.4672091857,1
jacobmaars,11.4672091857,1
overexpos,11.4672091857,1
7475,11.0617440775,2
gilescoren,10.7740620051,3
sincerest,10.7740620051,3
asent,10.5509184538,4
nog,11.0617440775,2
tourer,11.4672091857,1
mutual,8.49679472009,38
shelbscarp,11.4672091857,1
beast,8.90225982819,25
usecas,11.4672091857,1
jorcohen,11.4672091857,1
noc,11.0617440775,2
nakyvyyslukuja,11.4672091857,1
chattanooga,11.0617440775,2
pullbas,11.4672091857,1
wolflorenz,11.4672091857,1
communautair,11.0617440775,2
scissor,11.4672091857,1
panzer,9.85777127322,9
dohbbcnew,11.4672091857,1
trumpadour,11.4672091857,1
messagemeist,11.4672091857,1
reducti,11.4672091857,1
theother,11.4672091857,1
keeptalkinggr,11.4672091857,1
wsjauto,11.0617440775,2
futbolparatodo,11.4672091857,1
mfg,9.59540700875,12
channingtatum,11.4672091857,1
asme1963,11.4672091857,1
mfn,11.4672091857,1
mfo,11.4672091857,1
crier,11.4672091857,1
paologentiloni,11.0617440775,2
mfw,11.4672091857,1
xmandav,11.4672091857,1
rapid,9.5212990366,13
glaxosmithklin,10.368596897,5
panther,8.75915898455,29
sallykohn,10.368596897,5
centralbank,9.76246109342,10
ordfll,11.4672091857,1
stateappoint,11.4672091857,1
seidman,11.4672091857,1
glinn,11.4672091857,1
scottmaustin,10.368596897,5
12122013,10.5509184538,4
philidor,10.368596897,5
riad,10.5509184538,4
nchrysolora,11.4672091857,1
4366m,9.96313178888,8
enact,10.5509184538,4
hafeez,11.4672091857,1
critiqu,9.67544971643,12
avhengig,11.4672091857,1
myth,8.69462046342,31
irrevers,11.0617440775,2
neardeath,10.7740620051,3
agnost,11.0617440775,2
activitybas,11.4672091857,1
weiducna,10.0809148245,7
mphv,11.4672091857,1
kannattaa,11.0617440775,2
17395,11.4672091857,1
olemissfb,11.4672091857,1
insaidoo,11.4672091857,1
mousterpiec,11.0617440775,2
apartmentsnow,11.4672091857,1
2491,11.4672091857,1
sayitaintso,11.4672091857,1
loser,7.84286825268,76
monicamchargu,11.4672091857,1
galloway,10.368596897,5
lawson,8.6339958416,33
xdotai,10.7740620051,3
vincentaussi,11.4672091857,1
annielinskey,10.0809148245,7
wsjciti,11.4672091857,1
noroviru,9.96313178888,8
brosoff,11.4672091857,1
daveweigel,9.21591738705,18
nomiku,11.4672091857,1
uberrollt,11.4672091857,1
3240,11.4672091857,1
ge2020,11.4672091857,1
v22osprey,11.4672091857,1
riptari,10.368596897,5
kullan,11.0617440775,2
zakcheneyric,11.4672091857,1
hondura,11.0617440775,2
growth,6.02479147513,471
tateinspir,11.4672091857,1
duncan4congress,11.4672091857,1
1776challeng,11.4672091857,1
newsbust,11.4672091857,1
2015stalog17,11.0617440775,2
salidadeleuro,9.96313178888,8
alanrcarlisl,11.4672091857,1
sapanta,11.4672091857,1
miner,8.39915625052,43
caredw,11.4672091857,1
jeffchu,11.4672091857,1
leonmarkovitz,11.0617440775,2
mediaadvertis,11.4672091857,1
skelo,11.4672091857,1
placesspok,11.4672091857,1
energet,11.4672091857,1
viamediatv,11.4672091857,1
obey,10.5509184538,4
justinamash,10.0809148245,7
inkind,10.7740620051,3
thechainsmok,11.4672091857,1
68bbl,11.4672091857,1
kitsch,11.4672091857,1
ndfootbal,10.7740620051,3
tyleriam,11.0617440775,2
cleadesjardin,11.4672091857,1
cnbcwex,10.2144462172,6
lussej2000,11.4672091857,1
column,7.56523651608,99
marchochstein,10.5509184538,4
sectarian,11.4672091857,1
jedieconomist,10.368596897,5
louisianagov,11.4672091857,1
slschaeffer,11.4672091857,1
firstwordnick,11.0617440775,2
ollybarratt,11.4672091857,1
5yearold,11.4672091857,1
gabbygifford,10.2144462172,6
infomagpi,11.4672091857,1
emperor,10.368596897,5
ravag,11.4672091857,1
owl,9.59540700875,12
americanewsroom,11.4672091857,1
xoxox,11.4672091857,1
mzt1504,11.0617440775,2
duplass,10.7740620051,3
brickbat,11.4672091857,1
nmrussell2,11.4672091857,1
2nonblondz,11.4672091857,1
automat,9.26998460832,17
crashola,11.4672091857,1
voxmatt,11.0617440775,2
champ,10.2144462172,6
sensantorum,11.0617440775,2
tawdri,11.4672091857,1
jayrosennyu,10.5509184538,4
wantedwednesday,11.4672091857,1
tamal,10.5509184538,5
platoon,11.4672091857,1
appx,11.4672091857,1
bridgewat,11.4672091857,1
potusampcongress,11.4672091857,1
billiondollartrad,11.4672091857,1
adelanto,11.4672091857,1
appl,6.64290346975,279
kineticww,11.4672091857,1
appi,11.4672091857,1
replac,7.27755444363,131
mistura,9.67544971643,11
nandorvila,10.7740620051,3
paulnvandewat,11.4672091857,1
yhooo,11.4672091857,1
ywca,11.4672091857,1
pedestriantom,11.4672091857,1
mygal,11.0617440775,3
sangerkatznytimescom,11.4672091857,1
strengthand,11.4672091857,1
nederland,11.4672091857,1
csisliv,10.368596897,5
akshiy,11.4672091857,1
longerrun,11.4672091857,1
shana,9.5212990366,13
stratospher,11.4672091857,1
yeah,6.91333229406,192
anaridi,11.4672091857,1
prehistor,11.4672091857,1
mlhholm,10.7740620051,3
mortensholm,11.4672091857,1
yeat,11.0617440775,2
injur,9.45230616511,14
sportrelief,11.4672091857,1
ricketi,11.0617440775,2
troubl,7.54523584937,100
faillit,11.4672091857,1
internetofth,10.7740620051,3
sqekywheel,11.4672091857,1
replay,9.45230616511,14
bdrm,11.4672091857,1
fixingreform,11.4672091857,1
creditmarket,11.4672091857,1
shteyner,11.4672091857,1
tishinflux,11.4672091857,1
cmon,9.45230616511,14
dataviz,10.5509184538,4
mmddyyyy,9.45230616511,14
lobotomi,11.4672091857,1
stevedaniels27,11.4672091857,1
camisado,11.4672091857,1
boardwalk,11.4672091857,1
ericjackson,9.67544971643,11
fiatcurr,11.0617440775,2
halfhour,11.4672091857,1
unmut,11.4672091857,1
multin,10.2144462172,6
50723m,11.4672091857,1
confirmationbia,11.4672091857,1
preciousmet,11.4672091857,1
prerecess,11.4672091857,1
clydesdalebank,11.4672091857,1
ehellweg,11.4672091857,1
wheb,11.4672091857,1
midfeb,11.4672091857,1
ruleyourself,11.4672091857,1
nypdtransit,11.4672091857,1
sbarnea,11.4672091857,1
mccourt,11.0617440775,2
jottedwer,11.4672091857,1
diatrib,11.4672091857,1
disproportion,10.0809148245,7
bensignor,10.5509184538,4
twitterinhel,11.4672091857,1
phish,10.5509184538,4
mattwatkins80,10.7740620051,3
jmmccarthy2002,11.4672091857,1
earthli,11.4672091857,1
febmarch,11.4672091857,1
bbcdp,9.11583392849,20
daniburgr,10.7740620051,3
turpin,11.4672091857,1
bbcdo,11.4672091857,1
therealmichandz,11.4672091857,1
mtone123,11.4672091857,1
biasw,11.4672091857,1
unshelt,11.4672091857,1
selfevid,11.4672091857,1
recipeoftheday,11.0617440775,2
reliabl,9.32714302216,16
jewel,10.2144462172,7
165175,11.4672091857,1
latakia,10.7740620051,3
sobotka,11.4672091857,1
williambanzai7privatetour,11.4672091857,1
lt150,11.4672091857,1
investireoggiit,11.4672091857,1
samppglob,11.4672091857,1
pinyin,11.4672091857,1
communitiesuk,10.5509184538,4
bznote,10.7740620051,3
sinjar,11.4672091857,1
robe,11.0617440775,2
raceequalitychart,11.4672091857,1
foul,10.2144462172,6
elvi,11.4672091857,1
emjrdev,11.4672091857,1
niidasholm,11.4672091857,1
pensionactuaryg,11.4672091857,1
114075,11.0617440775,2
20ytd,11.4672091857,1
cmcsherr,11.4672091857,1
mercenaryjack,11.4672091857,1
fouryear,11.0617440775,2
cruelti,11.0617440775,2
lordin,11.4672091857,1
shitfund,9.85777127322,9
liveonsc,11.0617440775,2
kitsonla,11.4672091857,1
nooooooooooooo,11.4672091857,1
spyestoxx,11.0617440775,2
callin,11.4672091857,1
skylin,11.0617440775,2
candidatesw,11.4672091857,1
hailcaesar,11.4672091857,1
wjf,11.4672091857,1
yyyyyep,11.4672091857,1
wjd,11.4672091857,1
mayfaircyn,10.0809148245,7
fut,10.368596897,5
lumir,11.4672091857,1
wja,11.4672091857,1
ianguid,11.4672091857,1
hitchcock,11.0617440775,2
yellow,9.26998460832,17
fur,8.79306053623,30
jechalm,11.4672091857,1
siobhainmm,11.4672091857,1
disturb,8.94148054135,25
alibabagroup,11.0617440775,2
baruaashish,11.4672091857,1
scottjonesi,11.4672091857,1
surprisejayonrait,11.4672091857,1
previou,7.97070162419,74
sellis1994,11.4672091857,1
timothycalkin,11.4672091857,1
aslikandemir,11.4672091857,1
persisten,11.4672091857,1
cheeto,10.7740620051,3
stevendavidoff,11.4672091857,1
eleanorb,11.4672091857,1
a6300,11.0617440775,2
jus10castelli,11.4672091857,1
rebsports1,11.4672091857,1
117526,11.4672091857,1
usbc,11.4672091857,1
1925ish,11.0617440775,2
melvil,11.4672091857,1
kayla,10.368596897,5
feck,11.4672091857,1
pensco,11.4672091857,1
podestagroup,11.4672091857,1
grantspub,10.2144462172,6
housejudiciari,11.4672091857,1
widen,8.75915898455,29
thunder,9.85777127322,9
jocular,11.4672091857,1
falseeconomi,11.4672091857,1
ethanolfre,11.4672091857,1
weatherfordcorp,10.7740620051,3
stopit,11.4672091857,1
fossil,9.59540700875,13
bryantjg,11.4672091857,1
novywilliam,11.4672091857,1
payoff,10.7740620051,3
odontoucvnotienecondicion,11.4672091857,1
wapner,11.4672091857,1
40yr,11.4672091857,1
pagetrimbl,11.4672091857,1
eilperin,11.4672091857,1
repstevensmith,11.0617440775,2
argt,10.5509184538,4
aten,11.4672091857,1
midafternoon,11.4672091857,1
clickettyclack,11.4672091857,1
dickwinchest,11.0617440775,2
sidenot,11.0617440775,2
cart,9.76246109342,10
treasuryandrisk,11.4672091857,1
cult,9.38776764398,15
salimfurth,9.76246109342,10
aigr,11.0617440775,2
davidmartinezdm,11.4672091857,1
cooperannu,11.0617440775,2
hyounsookle,11.4672091857,1
aampr,11.4672091857,1
k,8.94148054135,25
deregul,11.0617440775,2
namescan,11.4672091857,1
fuk,11.4672091857,1
kgruscho,11.4672091857,1
wohnraum,11.4672091857,1
tynermarket,11.4672091857,1
karim,11.0617440775,2
royalvagabond,11.4672091857,1
rulebook,10.7740620051,3
aampm,11.0617440775,2
reindeerkiss,11.4672091857,1
eppgroup,11.0617440775,2
overplaydn,11.4672091857,1
parisagr,11.4672091857,1
jonnysun,11.4672091857,1
slimmingworld,11.0617440775,2
argo,11.0617440775,2
ancientwarrior,11.4672091857,1
cfrorg,9.96313178888,8
pennysim,11.4672091857,1
quicklyin,11.4672091857,1
otra,11.4672091857,1
zweiten,11.4672091857,1
hampshirepolit,11.4672091857,1
supplyd,11.4672091857,1
prospectinsid,11.4672091857,1
johnwilliam,11.4672091857,1
whatmollysaid,11.4672091857,1
diciembr,11.4672091857,1
theonetruehippo,11.4672091857,1
proeuropean,10.368596897,7
strike,7.41542423785,116
skyglow,11.4672091857,1
thenewarab,11.4672091857,1
dplatt,11.4672091857,1
14626,11.4672091857,1
paperwork,10.368596897,5
harden,10.7740620051,3
firepow,11.4672091857,1
notif,10.2144462172,6
beforehandand,11.4672091857,1
subtweet,9.85777127322,9
ganham,11.4672091857,1
ddayen,9.5212990366,13
cmccrudden,11.0617440775,2
jessebrown,11.4672091857,1
lemblematico,11.4672091857,1
femalel,11.4672091857,1
ramshackl,11.4672091857,1
anchordown,11.4672091857,1
temat,11.4672091857,1
icanconnect1,11.4672091857,1
goyot,11.4672091857,1
kmph,11.4672091857,1
reword,11.4672091857,1
natecohn,9.67544971643,11
pnani456,11.4672091857,1
rework,11.4672091857,1
hrswk,10.7740620051,4
czz,11.4672091857,1
omelett,11.4672091857,1
czr,10.2144462172,6
pt400pm,11.4672091857,1
cautiou,8.98230253587,23
jarrettmurphi,11.4672091857,1
caution,8.90225982819,25
8year,11.4672091857,1
girlsrock,11.4672091857,1
randomfashion,11.0617440775,2
winningsooooof,11.4672091857,1
rsol,11.4672091857,1
kenworthi,11.4672091857,1
mathieuvonrohr,11.4672091857,1
drjaninaramirez,11.4672091857,1
ilieciorba,11.4672091857,1
cannacord,11.4672091857,1
drvox,9.45230616511,14
salmond,9.21591738705,18
tti621,10.7740620051,3
mccm,11.4672091857,1
grandad,11.4672091857,1
tqe,11.4672091857,1
fiblin,11.4672091857,1
constanta,11.4672091857,1
typec,10.7740620051,3
collegefinanc,11.4672091857,1
grantbrook,11.4672091857,1
ewh,11.0617440775,2
reassess,10.5509184538,4
gaffiganshow,11.4672091857,1
endang,10.2144462172,6
recoveriesmass,11.4672091857,1
sencornyn,11.4672091857,1
nonprofit,9.96313178888,8
mccv,10.5509184538,4
yhden,11.4672091857,1
ginsberg,11.0617440775,2
europeancommiss,11.4672091857,1
uoft,10.7740620051,3
stephlandsman,11.4672091857,1
wop,11.4672091857,1
infight,9.96313178888,8
longliverock,11.4672091857,1
buzzi,11.4672091857,1
pchdotcom,11.4672091857,1
secharpa,11.4672091857,1
